        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.3550709
                    -175                       -2.359708
                    -170                      -2.3736096
                    -165                      -2.3967059
                    -160                      -2.4288819
                    -155                      -2.4699785
                    -150                      -2.5197947
                    -145                      -2.5780893
                    -140                       -2.644583
                    -135                      -2.7189606
                    -130                       -2.800872
                    -125                      -2.8899335
                    -120                      -2.9857272
                    -115                      -3.0878007
                    -110                      -3.1956645
                    -105                       -3.308789
                    -100                      -3.4266004
                     -95                      -3.5484754
                     -90                      -3.6737354
                     -85                      -3.8016425
                     -80                      -3.9313854
                     -75                      -4.0620853
                     -70                      -4.1927849
                     -65                      -4.3224478
                     -60                      -4.4499596
                     -55                      -4.5741325
                     -50                      -4.6937151
                     -45                       -4.807406
                     -40                      -4.9138748
                     -35                      -5.0117874
                     -30                      -5.0998374
                     -25                      -5.1767811
                     -20                      -5.2414764
                     -15                      -5.2929209
                     -10                      -5.3302898
                      -5                      -5.3529677
                       0                      -5.3605746
                       5                      -5.3529674
                      10                      -5.3302892
                      15                      -5.2929201
                      20                      -5.2414752
                      25                      -5.1767797
                      30                      -5.0998357
                      35                      -5.0117856
                      40                      -4.9138727
                      45                      -4.8074037
                      50                      -4.6937126
                      55                      -4.5741299
                      60                      -4.4499568
                      65                      -4.3224449
                      70                      -4.1927819
                      75                      -4.0620822
                      80                      -3.9313823
                      85                      -3.8016394
                      90                      -3.6737323
                      95                      -3.5484723
                     100                      -3.4265973
                     105                       -3.308786
                     110                      -3.1956616
                     115                      -3.0877979
                     120                      -2.9857246
                     125                       -2.889931
                     130                      -2.8008697
                     135                      -2.7189585
                     140                      -2.6445811
                     145                      -2.5780876
                     150                      -2.5197932
                     155                      -2.4699773
                     160                      -2.4288808
                     165                      -2.3967051
                     170                      -2.3736091
                     175                      -2.3597078
                     180                      -2.3550709

