        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2449976
                    -175                       3.2443621
                    -170                        3.242451
                    -165                        3.239206
                    -160                       3.2345334
                    -155                       3.2283099
                    -150                       3.2203896
                    -145                       3.2106125
                    -140                       3.1988127
                    -135                       3.1848275
                    -130                       3.1685053
                    -125                       3.1497135
                    -120                       3.1283446
                    -115                       3.1043219
                    -110                       3.0776039
                    -105                       3.0481882
                    -100                       3.0161146
                     -95                        2.981468
                     -90                       2.9443818
                     -85                       2.9050502
                     -80                       2.8636979
                     -75                       2.8206256
                     -70                       2.7761898
                     -65                       2.7308091
                     -60                       2.6849647
                     -55                       2.6391983
                     -50                       2.5941084
                     -45                       2.5503416
                     -40                       2.5085817
                     -35                       2.4695332
                     -30                       2.4339024
                     -25                       2.4023744
                     -20                       2.3755885
                     -15                       2.3541125
                     -10                       2.3384181
                      -5                       2.3288596
                       0                       2.3256566
                       5                       2.3288698
                      10                       2.3384384
                      15                       2.3541424
                      20                       2.3756276
                      25                       2.4024219
                      30                       2.4339574
                      35                       2.4695949
                      40                       2.5086491
                      45                       2.5504138
                      50                       2.5941842
                      55                       2.6392767
                      60                       2.6850447
                      65                       2.7308899
                      70                       2.7762704
                      75                       2.8207053
                      80                       2.8637759
                      85                        2.905126
                      90                       2.9444547
                      95                       2.9815376
                     100                       3.0161805
                     105                       3.0482502
                     110                       3.0776616
                     115                       3.1043752
                     120                       3.1283935
                     125                       3.1497579
                     130                       3.1685452
                     135                        3.184863
                     140                       3.1988439
                     145                       3.2106395
                     150                       3.2204124
                     155                       3.2283287
                     160                       3.2345483
                     165                       3.2392171
                     170                       3.2424584
                     175                       3.2443657
                     180                       3.2449976

