        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.88461654
                    -175                     -0.88768033
                    -170                     -0.89683146
                    -165                     -0.91192639
                    -160                     -0.93273174
                    -155                      -0.9589327
                    -150                     -0.99014415
                    -145                      -1.0259239
                    -140                       -1.065787
                    -135                      -1.1092209
                    -130                      -1.1556999
                    -125                      -1.2046983
                    -120                      -1.2557023
                    -115                      -1.3082185
                    -110                      -1.3617802
                    -105                      -1.4159509
                    -100                      -1.4703249
                     -95                      -1.5245258
                     -90                      -1.5782033
                     -85                      -1.6309754
                     -80                      -1.6826441
                     -75                      -1.7328531
                     -70                      -1.7813163
                     -65                      -1.8277568
                     -60                      -1.8719069
                     -55                      -1.9135094
                     -50                      -1.9523199
                     -45                      -1.9881103
                     -40                      -2.0206713
                     -35                      -2.0498158
                     -30                       -2.075381
                     -25                      -2.0972292
                     -20                       -2.115248
                     -15                      -2.1293491
                     -10                      -2.1394671
                      -5                      -2.1455568
                       0                      -2.1475922
                       5                      -2.1455567
                      10                      -2.1394669
                      15                      -2.1293489
                      20                      -2.1152477
                      25                      -2.0972289
                      30                      -2.0753806
                      35                      -2.0498154
                      40                      -2.0206708
                      45                      -1.9881097
                      50                      -1.9523193
                      55                      -1.9135087
                      60                      -1.8719062
                      65                      -1.8277561
                      70                      -1.7813156
                      75                      -1.7328524
                      80                      -1.6826434
                      85                      -1.6309747
                      90                      -1.5782026
                      95                      -1.5245251
                     100                      -1.4703242
                     105                      -1.4159503
                     110                      -1.3617796
                     115                       -1.308218
                     120                      -1.2557019
                     125                      -1.2046979
                     130                      -1.1556995
                     135                      -1.1092206
                     140                      -1.0657867
                     145                      -1.0259236
                     150                     -0.99014396
                     155                     -0.95893254
                     160                     -0.93273162
                     165                      -0.9119263
                     170                      -0.8968314
                     175                      -0.8876803
                     180                     -0.88461654

