        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                         3.59118
                    -175                       3.5886565
                    -170                       3.5811267
                    -165                       3.5686972
                    -160                       3.5515432
                    -155                        3.529905
                    -150                       3.5040822
                    -145                       3.4744281
                    -140                       3.4413414
                    -135                       3.4052583
                    -130                       3.3666428
                    -125                       3.3259773
                    -120                       3.2837524
                    -115                       3.2404573
                    -110                       3.1965704
                    -105                       3.1525502
                    -100                       3.1088286
                     -95                       3.0658033
                     -90                        3.023834
                     -85                       2.9832365
                     -80                       2.9442886
                     -75                       2.9072186
                     -70                        2.872214
                     -65                       2.8394225
                     -60                       2.8089551
                     -55                       2.7808903
                     -50                       2.7552792
                     -45                       2.7321499
                     -40                       2.7115126
                     -35                       2.6933643
                     -30                       2.6776926
                     -25                       2.6644797
                     -20                       2.6537057
                     -15                       2.6453507
                     -10                       2.6393973
                      -5                       2.6358321
                       0                       2.6346466
                       5                       2.6358321
                      10                       2.6393973
                      15                       2.6453506
                      20                       2.6537056
                      25                       2.6644796
                      30                       2.6776924
                      35                       2.6933641
                      40                       2.7115124
                      45                       2.7321497
                      50                        2.755279
                      55                       2.7808901
                      60                       2.8089549
                      65                       2.8394223
                      70                       2.8722137
                      75                       2.9072183
                      80                       2.9442883
                      85                       2.9832362
                      90                       3.0238337
                      95                        3.065803
                     100                       3.1088282
                     105                       3.1525499
                     110                         3.19657
                     115                        3.240457
                     120                       3.2837521
                     125                        3.325977
                     130                       3.3666425
                     135                        3.405258
                     140                       3.4413412
                     145                       3.4744278
                     150                        3.504082
                     155                       3.5299048
                     160                       3.5515431
                     165                       3.5686971
                     170                       3.5811266
                     175                       3.5886565
                     180                         3.59118

