        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -4.8887033
                    -175                      -4.9027025
                    -170                      -4.9446645
                    -165                      -5.0145881
                    -160                      -5.1124743
                    -155                      -5.2383313
                    -150                      -5.3921797
                    -145                      -5.5740606
                    -140                      -5.7840426
                    -135                      -6.0222307
                    -130                      -6.2887733
                    -125                      -6.5838683
                    -120                      -6.9077675
                    -115                      -7.2607757
                    -110                      -7.6432457
                    -105                      -8.0555657
                    -100                      -8.4981361
                     -95                      -8.9713345
                     -90                      -9.4754633
                     -85                      -10.010632
                     -80                      -10.576829
                     -75                      -11.173525
                     -70                      -11.799663
                     -65                      -12.453389
                     -60                      -13.131757
                     -55                      -13.830384
                     -50                      -14.543049
                     -45                      -15.261284
                     -40                      -15.974017
                     -35                      -16.667367
                     -30                      -17.324758
                     -25                       -17.92748
                     -20                      -18.455776
                     -15                      -18.890392
                     -10                      -19.214307
                      -5                      -19.414295
                       0                      -19.482021
                       5                      -19.414458
                      10                      -19.214607
                      15                       -18.89078
                      20                      -18.456197
                      25                      -17.927882
                      30                      -17.325099
                      35                       -16.66762
                      40                      -15.974172
                      45                      -15.261341
                      50                      -14.543014
                      55                      -13.830269
                      60                      -13.131577
                      65                      -12.453156
                      70                      -11.799391
                      75                      -11.173225
                      80                      -10.576513
                      85                      -10.010306
                      90                      -9.4751355
                      95                      -8.9710103
                     100                        -8.49782
                     105                      -8.0552614
                     110                      -7.6429561
                     115                      -7.2605028
                     120                       -6.907513
                     125                      -6.5836335
                     130                      -6.2885589
                     135                      -6.0220373
                     140                      -5.7838706
                     145                      -5.5739101
                     150                      -5.3920509
                     155                       -5.238224
                     160                      -5.1123887
                     165                      -5.0145239
                     170                      -4.9446218
                     175                      -4.9026812
                     180                      -4.8887033

