        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.4040583
                    -175                       6.3853782
                    -170                        6.329341
                    -165                       6.2359542
                    -160                       6.1052224
                    -155                       5.9371351
                    -150                       5.7316508
                    -145                       5.4886748
                    -140                       5.2080336
                    -135                       4.8894435
                    -130                       4.5324751
                    -125                       4.1365132
                    -120                       3.7007128
                    -115                       3.2239519
                    -110                       2.7047823
                    -105                       2.1413799
                    -100                       1.5314988
                     -95                      0.87243285
                     -90                      0.16099501
                     -85                     -0.60634207
                     -80                      -1.4338781
                     -75                      -2.3257541
                     -70                      -3.2860615
                     -65                      -4.3179781
                     -60                       -5.422393
                     -55                      -6.5954526
                     -50                      -7.8244066
                     -45                      -9.0812408
                     -40                      -10.314872
                     -35                      -11.446775
                     -30                      -12.381467
                     -25                      -13.041814
                     -20                      -13.413371
                     -15                      -13.555438
                     -10                      -13.565444
                      -5                      -13.533206
                       0                      -13.516157
                       5                      -13.533208
                      10                      -13.565446
                      15                      -13.555441
                      20                      -13.413374
                      25                      -13.041816
                      30                      -12.381466
                      35                      -11.446773
                      40                      -10.314868
                      45                      -9.0812358
                      50                       -7.824401
                      55                      -6.5954469
                      60                      -5.4223873
                      65                      -4.3179726
                      70                      -3.2860562
                      75                      -2.3257492
                      80                      -1.4338735
                      85                     -0.60633781
                      90                      0.16099895
                      95                      0.87243646
                     100                       1.5315021
                     105                       2.1413829
                     110                        2.704785
                     115                       3.2239544
                     120                        3.700715
                     125                       4.1365152
                     130                       4.5324768
                     135                        4.889445
                     140                       5.2080349
                     145                       5.4886759
                     150                       5.7316517
                     155                       5.9371359
                     160                        6.105223
                     165                       6.2359547
                     170                       6.3293413
                     175                       6.3853783
                     180                       6.4040583

