        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -9.0804069
                    -175                      -8.9863818
                    -170                      -8.7170174
                    -165                       -8.305496
                    -160                      -7.7940544
                    -155                      -7.2232759
                    -150                      -6.6261076
                    -145                      -6.0264054
                    -140                       -5.440017
                    -135                      -4.8766878
                    -130                      -4.3418838
                    -125                      -3.8382253
                    -120                      -3.3665126
                    -115                      -2.9264223
                    -110                       -2.516968
                    -105                      -2.1367981
                    -100                      -1.7843874
                     -95                      -1.4581595
                     -90                      -1.1565628
                     -85                     -0.87811362
                     -80                     -0.62143698
                     -75                     -0.38527551
                     -70                      -0.1684926
                     -65                     0.029923005
                     -60                      0.21086008
                     -55                      0.37509057
                     -50                      0.52327731
                     -45                      0.65598286
                     -40                      0.77367911
                     -35                      0.87675702
                     -30                      0.96553618
                     -25                       1.0402738
                     -20                       1.1011727
                     -15                        1.148389
                     -10                       1.1820374
                      -5                       1.2021965
                       0                        1.208912
                       5                       1.2021909
                      10                       1.1820263
                      15                       1.1483725
                      20                       1.1011511
                      25                       1.0402471
                      30                      0.96550486
                      35                      0.87672135
                      40                      0.77363945
                      45                      0.65593963
                      50                      0.52323094
                      55                      0.37504151
                      60                       0.2108088
                      65                     0.029869984
                      70                     -0.16854689
                      75                     -0.38533059
                      80                     -0.62149241
                      85                     -0.87816895
                      90                      -1.1566176
                      95                      -1.4582134
                     100                      -1.7844401
                     105                      -2.1368491
                     110                       -2.517017
                     115                      -2.9264691
                     120                      -3.3665568
                     125                      -3.8382669
                     130                      -4.3419224
                     135                      -4.8767233
                     140                      -5.4400492
                     145                      -6.0264341
                     150                      -6.6261327
                     155                      -7.2232971
                     160                      -7.7940717
                     165                      -8.3055092
                     170                      -8.7170264
                     175                      -8.9863863
                     180                      -9.0804069

