        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.9272726
                    -175                      -2.9313221
                    -170                       -2.943511
                    -165                      -2.9639905
                    -160                      -2.9930109
                    -155                      -3.0309193
                    -150                      -3.0781571
                    -145                      -3.1352559
                    -140                      -3.2028331
                    -135                      -3.2815877
                    -130                      -3.3722948
                    -125                      -3.4758011
                    -120                      -3.5930185
                    -115                      -3.7249195
                    -110                      -3.8725305
                    -105                      -4.0369248
                    -100                       -4.219214
                     -95                      -4.4205364
                     -90                      -4.6420416
                     -85                      -4.8848475
                     -80                      -5.1500853
                     -75                      -5.4387439
                     -70                      -5.7516701
                     -65                      -6.0894534
                     -60                      -6.4522849
                     -55                      -6.8397548
                     -50                      -7.2505688
                     -45                      -7.6821578
                     -40                      -8.1301608
                     -35                      -8.5877742
                     -30                        -9.04501
                     -25                      -9.4879993
                     -20                      -9.8986329
                     -15                      -10.255017
                     -10                      -10.533308
                      -5                      -10.711191
                       0                      -10.772482
                       5                      -10.711199
                      10                      -10.533322
                      15                      -10.255037
                      20                      -9.8986574
                      25                      -9.4880271
                      30                        -9.04504
                      35                      -8.5878057
                      40                      -8.1301933
                      45                      -7.6821908
                      50                      -7.2506021
                      55                      -6.8397885
                      60                      -6.4523189
                      65                      -6.0894877
                      70                      -5.7517047
                      75                       -5.438779
                      80                      -5.1501208
                      85                      -4.8848835
                      90                      -4.6420781
                      95                      -4.4205733
                     100                      -4.2192513
                     105                      -4.0369624
                     110                      -3.8725681
                     115                      -3.7249569
                     120                      -3.5930553
                     125                       -3.475837
                     130                      -3.3723295
                     135                      -3.2816206
                     140                      -3.2028639
                     145                      -3.1352841
                     150                      -3.0781823
                     155                      -3.0309411
                     160                      -2.9930288
                     165                      -2.9640043
                     170                      -2.9435203
                     175                      -2.9313268
                     180                      -2.9272726

