        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.921546
                    -175                      -17.921546
                    -170                      -17.921546
                    -165                      -17.921546
                    -160                      -17.921546
                    -155                      -17.921546
                    -150                      -17.921546
                    -145                      -17.921546
                    -140                      -17.921546
                    -135                      -17.921546
                    -130                      -17.921546
                    -125                      -17.921546
                    -120                      -17.921546
                    -115                      -17.921546
                    -110                      -17.921546
                    -105                      -17.921546
                    -100                      -17.921546
                     -95                      -17.921546
                     -90                      -17.921546
                     -85                      -17.921546
                     -80                      -17.921546
                     -75                      -17.921546
                     -70                      -17.921546
                     -65                      -17.921546
                     -60                      -17.921546
                     -55                      -17.921546
                     -50                      -17.921546
                     -45                      -17.921546
                     -40                      -17.921546
                     -35                      -17.921546
                     -30                      -17.921546
                     -25                      -17.921546
                     -20                      -17.921546
                     -15                      -17.921546
                     -10                      -17.921546
                      -5                      -17.921546
                       0                      -17.921546
                       5                      -17.921546
                      10                      -17.921546
                      15                      -17.921546
                      20                      -17.921546
                      25                      -17.921546
                      30                      -17.921546
                      35                      -17.921546
                      40                      -17.921546
                      45                      -17.921546
                      50                      -17.921546
                      55                      -17.921546
                      60                      -17.921546
                      65                      -17.921546
                      70                      -17.921546
                      75                      -17.921546
                      80                      -17.921546
                      85                      -17.921546
                      90                      -17.921546
                      95                      -17.921546
                     100                      -17.921546
                     105                      -17.921546
                     110                      -17.921546
                     115                      -17.921546
                     120                      -17.921546
                     125                      -17.921546
                     130                      -17.921546
                     135                      -17.921546
                     140                      -17.921546
                     145                      -17.921546
                     150                      -17.921546
                     155                      -17.921546
                     160                      -17.921546
                     165                      -17.921546
                     170                      -17.921546
                     175                      -17.921546
                     180                      -17.921546

