        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.651828
                    -175                      -16.651828
                    -170                      -16.651828
                    -165                      -16.651828
                    -160                      -16.651828
                    -155                      -16.651828
                    -150                      -16.651828
                    -145                      -16.651828
                    -140                      -16.651828
                    -135                      -16.651828
                    -130                      -16.651828
                    -125                      -16.651828
                    -120                      -16.651828
                    -115                      -16.651828
                    -110                      -16.651828
                    -105                      -16.651828
                    -100                      -16.651828
                     -95                      -16.651828
                     -90                      -16.651828
                     -85                      -16.651828
                     -80                      -16.651828
                     -75                      -16.651828
                     -70                      -16.651828
                     -65                      -16.651828
                     -60                      -16.651828
                     -55                      -16.651828
                     -50                      -16.651828
                     -45                      -16.651828
                     -40                      -16.651828
                     -35                      -16.651828
                     -30                      -16.651828
                     -25                      -16.651828
                     -20                      -16.651828
                     -15                      -16.651828
                     -10                      -16.651828
                      -5                      -16.651828
                       0                      -16.651828
                       5                      -16.651828
                      10                      -16.651828
                      15                      -16.651828
                      20                      -16.651828
                      25                      -16.651828
                      30                      -16.651828
                      35                      -16.651828
                      40                      -16.651828
                      45                      -16.651828
                      50                      -16.651828
                      55                      -16.651828
                      60                      -16.651828
                      65                      -16.651828
                      70                      -16.651828
                      75                      -16.651828
                      80                      -16.651828
                      85                      -16.651828
                      90                      -16.651828
                      95                      -16.651828
                     100                      -16.651828
                     105                      -16.651828
                     110                      -16.651828
                     115                      -16.651828
                     120                      -16.651828
                     125                      -16.651828
                     130                      -16.651828
                     135                      -16.651828
                     140                      -16.651828
                     145                      -16.651828
                     150                      -16.651828
                     155                      -16.651828
                     160                      -16.651828
                     165                      -16.651828
                     170                      -16.651828
                     175                      -16.651828
                     180                      -16.651828

