        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.8969395
                    -175                       6.8764796
                    -170                       6.8150569
                    -165                       6.7124878
                    -160                       6.5684548
                    -155                       6.3824883
                    -150                       6.1539405
                    -145                       5.8819503
                    -140                       5.5653973
                    -135                       5.2028445
                    -130                       4.7924651
                    -125                       4.3319529
                    -120                       3.8184102
                    -115                       3.2482087
                    -110                        2.616816
                    -105                       1.9185799
                    -100                       1.1464607
                     -95                       0.2917048
                     -90                     -0.65653447
                     -85                      -1.7115901
                     -80                      -2.8894389
                     -75                      -4.2082466
                     -70                      -5.6854314
                     -65                      -7.3277555
                     -60                      -9.1018859
                     -55                      -10.860456
                     -50                      -12.229455
                     -45                      -12.698589
                     -40                      -12.174047
                     -35                      -11.117882
                     -30                      -9.9799004
                     -25                      -8.9684696
                     -20                      -8.1461898
                     -15                      -7.5206262
                     -10                      -7.0837834
                      -5                      -6.8260997
                       0                      -6.7409829
                       5                      -6.8261089
                      10                       -7.083802
                      15                      -7.5206547
                      20                      -8.1462287
                      25                       -8.968519
                      30                      -9.9799586
                      35                      -11.117942
                      40                      -12.174091
                      45                      -12.698587
                      50                      -12.229394
                      55                       -10.86036
                      60                      -9.1017821
                      65                      -7.3276578
                      70                      -5.6853435
                      75                      -4.2081686
                      80                      -2.8893698
                      85                      -1.7115289
                      90                     -0.65648009
                      95                      0.29175323
                     100                       1.1465039
                     105                       1.9186184
                     110                       2.6168504
                     115                       3.2482394
                     120                       3.8184375
                     125                        4.331977
                     130                       4.7924864
                     135                       5.2028631
                     140                       5.5654135
                     145                       5.8819641
                     150                       6.1539521
                     155                       6.3824978
                     160                       6.5684623
                     165                       6.7124934
                     170                       6.8150606
                     175                       6.8764815
                     180                       6.8969395

