        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        1.624769
                    -175                       1.5813712
                    -170                       1.4506134
                    -165                       1.2308625
                    -160                      0.91937605
                    -155                      0.51230808
                    -150                    0.0048195733
                    -145                     -0.60852524
                    -140                      -1.3326667
                    -135                       -2.169351
                    -130                      -3.1108687
                    -125                      -4.1264696
                    -120                      -5.1365605
                    -115                      -5.9788096
                    -110                      -6.4117571
                    -105                      -6.2408152
                    -100                         -5.4953
                     -95                      -4.3970046
                     -90                      -3.1725006
                     -85                       -1.959898
                     -80                      -0.8230049
                     -75                      0.21681189
                     -70                       1.1566876
                     -65                       2.0011941
                     -60                       2.7572058
                     -55                       3.4317421
                     -50                       4.0311436
                     -45                       4.5608284
                     -40                       5.0252878
                     -35                        5.428175
                     -30                       5.7724183
                     -25                       6.0603324
                     -20                       6.2937171
                     -15                       6.4739391
                     -10                       6.6019969
                      -5                       6.6785701
                       0                        6.704053
                       5                       6.6785795
                      10                       6.6020157
                      15                       6.4739675
                      20                       6.2937555
                      25                       6.0603812
                      30                       5.7724782
                      35                       5.4282467
                      40                       5.0253722
                      45                       4.5609266
                      50                        4.031257
                      55                       3.4318721
                      60                       2.7573542
                      65                        2.001363
                      70                       1.1568792
                      75                      0.21702816
                      80                     -0.82276277
                      85                      -1.9596314
                      90                      -3.1722171
                      95                       -4.396725
                     100                      -5.4950667
                     105                      -6.2406876
                     110                      -6.4117742
                     115                      -5.9789515
                     120                      -5.1367708
                     125                      -4.1266994
                     130                      -3.1110904
                     135                      -2.1695523
                     140                      -1.3328434
                     145                     -0.60867661
                     150                    0.0046927867
                     155                       0.5122047
                     160                      0.91929488
                     165                       1.2308026
                     170                       1.4505739
                     175                       1.5813516
                     180                        1.624769

