        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8361447
                    -175                       2.8208175
                    -170                       2.7748391
                    -165                       2.6982199
                    -160                       2.5909733
                    -155                       2.4531117
                    -150                       2.2846391
                    -145                       2.0855429
                    -140                       1.8557846
                    -135                       1.5952882
                    -130                       1.3039295
                    -125                      0.98152401
                    -120                      0.62781619
                    -115                      0.24246952
                    -110                     -0.17494071
                    -105                     -0.62493105
                    -100                      -1.1081082
                     -95                      -1.6251596
                     -90                      -2.1768344
                     -85                      -2.7638483
                     -80                      -3.3870735
                     -75                       -4.047104
                     -70                       -4.744379
                     -65                      -5.4789658
                     -60                      -6.2503374
                     -55                        -7.05706
                     -50                      -7.8963607
                     -45                      -8.7635286
                     -40                      -9.6510986
                     -35                      -10.547764
                     -30                      -11.436995
                     -25                      -12.295465
                     -20                      -13.091647
                     -15                      -13.785502
                     -10                      -14.330788
                      -5                        -14.6816
                       0                      -14.802984
                       5                      -14.681652
                      10                      -14.330883
                      15                      -13.785627
                      20                      -13.091786
                      25                      -12.295605
                      30                      -11.437129
                      35                      -10.547886
                      40                      -9.6512068
                      45                      -8.7636228
                      50                      -7.8964417
                      55                       -7.057129
                      60                      -6.2503958
                      65                      -5.4790151
                      70                      -4.7444204
                      75                      -4.0471388
                      80                      -3.3871026
                      85                      -2.7638727
                      90                      -2.1768549
                      95                      -1.6251768
                     100                      -1.1081226
                     105                     -0.62494315
                     110                     -0.17495087
                     115                      0.24246099
                     120                      0.62780903
                     125                        0.981518
                     130                       1.3039244
                     135                        1.595284
                     140                       1.8557811
                     145                       2.0855401
                     150                       2.2846367
                     155                       2.4531098
                     160                       2.5909719
                     165                       2.6982188
                     170                       2.7748385
                     175                       2.8208171
                     180                       2.8361447

