        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.590902
                    -175                       2.5858367
                    -170                       2.5706836
                    -165                       2.5455592
                    -160                       2.5106559
                    -155                       2.4662393
                    -150                       2.4126445
                    -145                       2.3502721
                    -140                       2.2795826
                    -135                       2.2010917
                    -130                       2.1153639
                    -125                       2.0230071
                    -120                       1.9246674
                    -115                       1.8210234
                    -110                       1.7127822
                    -105                       1.6006755
                    -100                       1.4854567
                     -95                       1.3678988
                     -90                       1.2487931
                     -85                       1.1289614
                     -80                       1.0092039
                     -75                      0.89037702
                     -70                      0.77334069
                     -65                      0.65897009
                     -60                      0.54815319
                     -55                      0.44178664
                     -50                      0.34076965
                     -45                      0.24599569
                     -40                      0.15834181
                     -35                     0.078655753
                     -30                    0.0077412225
                     -25                    -0.053658318
                     -20                     -0.10487643
                     -15                      -0.1453403
                     -10                      -0.1745861
                      -5                     -0.19227221
                       0                     -0.19818938
                       5                     -0.19227215
                      10                     -0.17458598
                      15                     -0.14534013
                      20                     -0.10487621
                      25                    -0.053658045
                      30                    0.0077415367
                      35                     0.078656103
                      40                      0.15834219
                      45                      0.24599609
                      50                      0.34077006
                      55                      0.44178705
                      60                       0.5481536
                      65                       0.6589705
                      70                      0.77334109
                      75                       0.8903774
                      80                       1.0092043
                      85                       1.1289618
                      90                       1.2487934
                      95                       1.3678991
                     100                        1.485457
                     105                       1.6006757
                     110                       1.7127824
                     115                       1.8210235
                     120                       1.9246675
                     125                       2.0230072
                     130                       2.1153639
                     135                       2.2010918
                     140                       2.2795827
                     145                       2.3502721
                     150                       2.4126445
                     155                       2.4662393
                     160                       2.5106559
                     165                       2.5455592
                     170                       2.5706836
                     175                       2.5858367
                     180                        2.590902

