        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.3107201
                    -175                      -4.3127331
                    -170                      -4.3181237
                    -165                      -4.3249718
                    -160                      -4.3302045
                    -155                      -4.3297933
                    -150                       -4.319042
                    -145                      -4.2929592
                    -140                      -4.2466964
                    -135                      -4.1760091
                    -130                      -4.0776799
                    -125                      -3.9498378
                    -120                      -3.7921179
                    -115                        -3.60564
                    -110                       -3.392821
                    -105                      -3.1570731
                    -100                      -2.9024517
                     -95                       -2.633317
                     -90                      -2.3540532
                     -85                      -2.0689671
                     -80                      -1.7817695
                     -75                      -1.4961106
                     -70                      -1.2151846
                     -65                     -0.94185136
                     -60                     -0.67867492
                     -55                     -0.42796592
                     -50                      -0.1918186
                     -45                      0.02786039
                     -40                      0.22933314
                     -35                      0.41102088
                     -30                      0.57150225
                     -25                      0.70951745
                     -20                       0.8239762
                     -15                      0.91396762
                     -10                      0.97877042
                      -5                        1.017862
                       0                       1.0309259
                       5                       1.0178619
                      10                      0.97877012
                      15                      0.91396717
                      20                       0.8239756
                      25                       0.7095167
                      30                      0.57150136
                      35                      0.41101985
                      40                      0.22933196
                      45                     0.027859069
                      50                     -0.19182006
                      55                      -0.4279675
                      60                     -0.67867663
                      65                     -0.94185319
                      70                      -1.2151866
                      75                      -1.4961126
                      80                      -1.7817717
                      85                      -2.0689693
                      90                      -2.3540555
                      95                      -2.6333193
                     100                       -2.902454
                     105                      -3.1570754
                     110                      -3.3928232
                     115                      -3.6056421
                     120                        -3.79212
                     125                      -3.9498398
                     130                      -4.0776817
                     135                      -4.1760107
                     140                      -4.2466979
                     145                      -4.2929605
                     150                      -4.3190431
                     155                      -4.3297942
                     160                      -4.3302052
                     165                      -4.3249724
                     170                       -4.318124
                     175                      -4.3127333
                     180                      -4.3107201

