        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5893984
                    -175                       3.5846497
                    -170                        3.570414
                    -165                       3.5467595
                    -160                          3.5138
                    -155                       3.4716935
                    -150                        3.420642
                    -145                       3.3608901
                    -140                       3.2927242
                    -135                       3.2164711
                    -130                       3.1324966
                    -125                       3.0412047
                    -120                       2.9430368
                    -115                       2.8384714
                    -110                       2.7280247
                    -105                       2.6122517
                    -100                       2.4917488
                     -95                       2.3671574
                     -90                       2.2391682
                     -85                       2.1085052
                     -80                       1.9760204
                     -75                       1.8425667
                     -70                       1.7090933
                     -65                       1.5766282
                     -60                       1.4462804
                     -55                        1.319238
                     -50                       1.1967629
                     -45                       1.0801786
                     -40                       0.9708518
                     -35                      0.87016658
                     -30                      0.77949217
                     -25                      0.70014422
                     -20                      0.63334189
                     -15                        0.580163
                     -10                      0.54150052
                      -5                      0.51802363
                       0                      0.51014705
                       5                      0.51802371
                      10                      0.54150068
                      15                      0.58016325
                      20                      0.63334221
                      25                      0.70014462
                      30                      0.77949263
                      35                      0.87016709
                      40                      0.97085235
                      45                       1.0801792
                      50                       1.1967635
                      55                       1.3192386
                      60                        1.446281
                      65                       1.5766289
                      70                       1.7090939
                      75                       1.8425672
                      80                        1.976021
                      85                       2.1085058
                      90                       2.2391687
                      95                       2.3671579
                     100                       2.4917493
                     105                       2.6122521
                     110                        2.728025
                     115                       2.8384717
                     120                        2.943037
                     125                       3.0412048
                     130                       3.1324967
                     135                       3.2164712
                     140                       3.2927243
                     145                       3.3608902
                     150                        3.420642
                     155                       3.4716935
                     160                          3.5138
                     165                       3.5467595
                     170                        3.570414
                     175                       3.5846497
                     180                       3.5893984

