        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       1.3754251
                    -175                       1.3298139
                    -170                       1.1923444
                    -165                      0.96099516
                    -160                      0.63231502
                    -155                      0.20132564
                    -150                     -0.33853631
                    -145                     -0.99527565
                    -140                      -1.7775865
                    -135                       -2.692478
                    -130                      -3.7388039
                    -125                      -4.8910513
                    -120                      -6.0633548
                    -115                      -7.0516299
                    -110                      -7.5228448
                    -105                      -7.2187181
                    -100                      -6.2371206
                     -95                      -4.9135465
                     -90                      -3.5216505
                     -85                      -2.1960296
                     -80                     -0.98357888
                     -75                      0.10740083
                     -70                       1.0830149
                     -65                       1.9534231
                     -60                       2.7289328
                     -55                       3.4186807
                     -50                       4.0303241
                     -45                       4.5701039
                     -40                       5.0430262
                     -35                       5.4530626
                     -30                       5.8033345
                     -25                       6.0962691
                     -20                        6.333728
                     -15                       6.5171084
                     -10                       6.6474212
                      -5                       6.7253494
                       0                       6.7512874
                       5                       6.7253462
                      10                       6.6474146
                      15                       6.5170984
                      20                       6.3337147
                      25                       6.0962521
                      30                       5.8033137
                      35                       5.4530377
                      40                       5.0429969
                      45                       4.5700698
                      50                       4.0302849
                      55                       3.4186358
                      60                       2.7288815
                      65                       1.9533646
                      70                       1.0829483
                      75                      0.10732529
                      80                     -0.98366424
                      85                      -2.1961251
                      90                      -3.5217547
                      95                      -4.9136534
                     100                      -6.2372152
                     105                      -7.2187742
                     110                      -7.5228409
                     115                       -7.051573
                     120                      -6.0632715
                     125                      -4.8909629
                     130                      -3.7387211
                     135                      -2.6924045
                     140                      -1.7775231
                     145                     -0.99522209
                     150                      -0.3384919
                     155                      0.20136158
                     160                      0.63234308
                     165                      0.96101581
                     170                        1.192358
                     175                       1.3298207
                     180                       1.3754251

