        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1984653
                    -175                       1.1906059
                    -170                        1.167019
                    -165                        1.127704
                    -160                       1.0726567
                    -155                       1.0018647
                    -150                      0.91530103
                    -145                      0.81291551
                    -140                      0.69462469
                    -135                      0.56029966
                    -130                      0.40975234
                    -125                      0.24272012
                    -120                     0.058849224
                    -115                     -0.14232297
                    -110                     -0.36138612
                    -105                     -0.59907526
                    -100                     -0.85628847
                     -95                      -1.1341032
                     -90                      -1.4337897
                     -85                      -1.7568261
                     -80                      -2.1048784
                     -75                      -2.4798296
                     -70                      -2.8837301
                     -65                      -3.3187556
                     -60                      -3.7871159
                     -55                      -4.2908964
                     -50                      -4.8317894
                     -45                      -5.4106466
                     -40                      -6.0267459
                     -35                      -6.6766143
                     -30                      -7.3522066
                     -25                      -8.0382643
                     -20                      -8.7089567
                     -15                      -9.3247603
                     -10                      -9.8322329
                      -5                      -10.171021
                       0                      -10.290646
                       5                      -10.171021
                      10                      -9.8322324
                      15                      -9.3247597
                      20                       -8.708956
                      25                      -8.0382636
                      30                      -7.3522059
                      35                      -6.6766137
                      40                      -6.0267453
                      45                      -5.4106461
                      50                      -4.8317889
                      55                      -4.2908959
                      60                      -3.7871155
                      65                      -3.3187552
                      70                      -2.8837298
                      75                      -2.4798293
                      80                      -2.1048781
                      85                      -1.7568258
                      90                      -1.4337895
                      95                       -1.134103
                     100                      -0.8562883
                     105                      -0.5990751
                     110                     -0.36138598
                     115                     -0.14232285
                     120                     0.058849332
                     125                      0.24272022
                     130                      0.40975243
                     135                      0.56029973
                     140                      0.69462475
                     145                      0.81291557
                     150                      0.91530107
                     155                       1.0018647
                     160                       1.0726567
                     165                        1.127704
                     170                       1.1670191
                     175                       1.1906059
                     180                       1.1984653

