        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.95308757
                    -175                      0.95681411
                    -170                      0.96801839
                    -165                      0.98677146
                    -160                       1.0131809
                    -155                       1.0473755
                    -150                       1.0894854
                    -145                       1.1396194
                    -140                       1.1978406
                    -135                       1.2641431
                    -130                       1.3384305
                    -125                       1.4204986
                    -120                       1.5100229
                    -115                       1.6065515
                    -110                       1.7095046
                    -105                       1.8181787
                    -100                       1.9317567
                     -95                       2.0493213
                     -90                       2.1698716
                     -85                       2.2923672
                     -80                       2.4156492
                     -75                       2.5386004
                     -70                       2.6600732
                     -65                       2.7789282
                     -60                        2.894049
                     -55                       3.0043563
                     -50                       3.1088193
                     -45                       3.2064665
                     -40                       3.2963943
                     -35                       3.3777749
                     -30                       3.4498628
                     -25                       3.5120008
                     -20                       3.5636247
                     -15                       3.6042672
                     -10                       3.6335614
                      -5                       3.6512433
                       0                        3.657154
                       5                       3.6512433
                      10                       3.6335614
                      15                       3.6042672
                      20                       3.5636247
                      25                       3.5120008
                      30                       3.4498628
                      35                       3.3777748
                      40                       3.2963943
                      45                       3.2064665
                      50                       3.1088193
                      55                       3.0043562
                      60                       2.8940489
                      65                        2.778928
                      70                        2.660073
                      75                       2.5386002
                      80                        2.415649
                      85                       2.2923671
                      90                       2.1698714
                      95                       2.0493211
                     100                       1.9317565
                     105                       1.8181785
                     110                       1.7095044
                     115                       1.6065513
                     120                       1.5100226
                     125                       1.4204984
                     130                       1.3384303
                     135                       1.2641429
                     140                       1.1978404
                     145                       1.1396192
                     150                       1.0894853
                     155                       1.0473754
                     160                       1.0131808
                     165                       0.9867714
                     170                      0.96801835
                     175                      0.95681409
                     180                      0.95308757

