        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.134825
                    -175                      -16.134825
                    -170                      -16.134825
                    -165                      -16.134825
                    -160                      -16.134825
                    -155                      -16.134825
                    -150                      -16.134825
                    -145                      -16.134825
                    -140                      -16.134825
                    -135                      -16.134825
                    -130                      -16.134825
                    -125                      -16.134825
                    -120                      -16.134825
                    -115                      -16.134825
                    -110                      -16.134825
                    -105                      -16.134825
                    -100                      -16.134825
                     -95                      -16.134825
                     -90                      -16.134825
                     -85                      -16.134825
                     -80                      -16.134825
                     -75                      -16.134825
                     -70                      -16.134825
                     -65                      -16.134825
                     -60                      -16.134825
                     -55                      -16.134825
                     -50                      -16.134825
                     -45                      -16.134825
                     -40                      -16.134825
                     -35                      -16.134825
                     -30                      -16.134825
                     -25                      -16.134825
                     -20                      -16.134825
                     -15                      -16.134825
                     -10                      -16.134825
                      -5                      -16.134825
                       0                      -16.134825
                       5                      -16.134825
                      10                      -16.134825
                      15                      -16.134825
                      20                      -16.134825
                      25                      -16.134825
                      30                      -16.134825
                      35                      -16.134825
                      40                      -16.134825
                      45                      -16.134825
                      50                      -16.134825
                      55                      -16.134825
                      60                      -16.134825
                      65                      -16.134825
                      70                      -16.134825
                      75                      -16.134825
                      80                      -16.134825
                      85                      -16.134825
                      90                      -16.134825
                      95                      -16.134825
                     100                      -16.134825
                     105                      -16.134825
                     110                      -16.134825
                     115                      -16.134825
                     120                      -16.134825
                     125                      -16.134825
                     130                      -16.134825
                     135                      -16.134825
                     140                      -16.134825
                     145                      -16.134825
                     150                      -16.134825
                     155                      -16.134825
                     160                      -16.134825
                     165                      -16.134825
                     170                      -16.134825
                     175                      -16.134825
                     180                      -16.134825

