        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.6915813
                    -175                      -9.6915813
                    -170                      -9.6915813
                    -165                      -9.6915813
                    -160                      -9.6915813
                    -155                      -9.6915813
                    -150                      -9.6915813
                    -145                      -9.6915813
                    -140                      -9.6915813
                    -135                      -9.6915813
                    -130                      -9.6915813
                    -125                      -9.6915813
                    -120                      -9.6915813
                    -115                      -9.6915813
                    -110                      -9.6915813
                    -105                      -9.6915813
                    -100                      -9.6915813
                     -95                      -9.6915813
                     -90                      -9.6915813
                     -85                      -9.6915813
                     -80                      -9.6915813
                     -75                      -9.6915813
                     -70                      -9.6915813
                     -65                      -9.6915813
                     -60                      -9.6915813
                     -55                      -9.6915813
                     -50                      -9.6915813
                     -45                      -9.6915813
                     -40                      -9.6915813
                     -35                      -9.6915813
                     -30                      -9.6915813
                     -25                      -9.6915813
                     -20                      -9.6915813
                     -15                      -9.6915813
                     -10                      -9.6915813
                      -5                      -9.6915813
                       0                      -9.6915813
                       5                      -9.6915813
                      10                      -9.6915813
                      15                      -9.6915813
                      20                      -9.6915813
                      25                      -9.6915813
                      30                      -9.6915813
                      35                      -9.6915813
                      40                      -9.6915813
                      45                      -9.6915813
                      50                      -9.6915813
                      55                      -9.6915813
                      60                      -9.6915813
                      65                      -9.6915813
                      70                      -9.6915813
                      75                      -9.6915813
                      80                      -9.6915813
                      85                      -9.6915813
                      90                      -9.6915813
                      95                      -9.6915813
                     100                      -9.6915813
                     105                      -9.6915813
                     110                      -9.6915813
                     115                      -9.6915813
                     120                      -9.6915813
                     125                      -9.6915813
                     130                      -9.6915813
                     135                      -9.6915813
                     140                      -9.6915813
                     145                      -9.6915813
                     150                      -9.6915813
                     155                      -9.6915813
                     160                      -9.6915813
                     165                      -9.6915813
                     170                      -9.6915813
                     175                      -9.6915813
                     180                      -9.6915813

