        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.8328725
                    -175                      -5.8328725
                    -170                      -5.8328725
                    -165                      -5.8328725
                    -160                      -5.8328725
                    -155                      -5.8328725
                    -150                      -5.8328725
                    -145                      -5.8328725
                    -140                      -5.8328725
                    -135                      -5.8328725
                    -130                      -5.8328725
                    -125                      -5.8328725
                    -120                      -5.8328725
                    -115                      -5.8328725
                    -110                      -5.8328725
                    -105                      -5.8328725
                    -100                      -5.8328725
                     -95                      -5.8328725
                     -90                      -5.8328725
                     -85                      -5.8328725
                     -80                      -5.8328725
                     -75                      -5.8328725
                     -70                      -5.8328725
                     -65                      -5.8328725
                     -60                      -5.8328725
                     -55                      -5.8328725
                     -50                      -5.8328725
                     -45                      -5.8328725
                     -40                      -5.8328725
                     -35                      -5.8328725
                     -30                      -5.8328725
                     -25                      -5.8328725
                     -20                      -5.8328725
                     -15                      -5.8328725
                     -10                      -5.8328725
                      -5                      -5.8328725
                       0                      -5.8328725
                       5                      -5.8328725
                      10                      -5.8328725
                      15                      -5.8328725
                      20                      -5.8328725
                      25                      -5.8328725
                      30                      -5.8328725
                      35                      -5.8328725
                      40                      -5.8328725
                      45                      -5.8328725
                      50                      -5.8328725
                      55                      -5.8328725
                      60                      -5.8328725
                      65                      -5.8328725
                      70                      -5.8328725
                      75                      -5.8328725
                      80                      -5.8328725
                      85                      -5.8328725
                      90                      -5.8328725
                      95                      -5.8328725
                     100                      -5.8328725
                     105                      -5.8328725
                     110                      -5.8328725
                     115                      -5.8328725
                     120                      -5.8328725
                     125                      -5.8328725
                     130                      -5.8328725
                     135                      -5.8328725
                     140                      -5.8328725
                     145                      -5.8328725
                     150                      -5.8328725
                     155                      -5.8328725
                     160                      -5.8328725
                     165                      -5.8328725
                     170                      -5.8328725
                     175                      -5.8328725
                     180                      -5.8328725

