        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.68675719
                    -175                     -0.69073639
                    -170                     -0.70261166
                    -165                     -0.72216302
                    -160                     -0.74903003
                    -155                     -0.78272089
                    -150                     -0.82262504
                    -145                     -0.86802881
                    -140                     -0.91813374
                    -135                     -0.97207713
                    -130                      -1.0289541
                    -125                      -1.0878403
                    -120                      -1.1478148
                    -115                      -1.2079819
                    -110                      -1.2674911
                    -105                      -1.3255552
                    -100                      -1.3814652
                     -95                      -1.4346022
                     -90                      -1.4844461
                     -85                      -1.5305935
                     -80                      -1.5727168
                     -75                      -1.6106223
                     -70                      -1.6442148
                     -65                      -1.6735009
                     -60                      -1.6985822
                     -55                      -1.7196475
                     -50                      -1.7369621
                     -45                      -1.7508552
                     -40                      -1.7617054
                     -35                       -1.769924
                     -30                      -1.7759364
                     -25                      -1.7801636
                     -20                      -1.7830025
                     -15                      -1.7848074
                     -10                      -1.7858737
                      -5                      -1.7864229
                       0                      -1.7865928
                       5                      -1.7864229
                      10                      -1.7858736
                      15                      -1.7848073
                      20                      -1.7830023
                      25                      -1.7801634
                      30                      -1.7759362
                      35                      -1.7699237
                      40                      -1.7617051
                      45                      -1.7508548
                      50                      -1.7369616
                      55                       -1.719647
                      60                      -1.6985816
                      65                      -1.6735002
                      70                      -1.6442141
                      75                      -1.6106215
                      80                       -1.572716
                      85                      -1.5305927
                      90                      -1.4844453
                      95                      -1.4346013
                     100                      -1.3814643
                     105                      -1.3255544
                     110                      -1.2674903
                     115                      -1.2079811
                     120                       -1.147814
                     125                      -1.0878396
                     130                      -1.0289534
                     135                     -0.97207648
                     140                     -0.91813315
                     145                     -0.86802828
                     150                     -0.82262458
                     155                      -0.7827205
                     160                     -0.74902971
                     165                     -0.72216278
                     170                      -0.7026115
                     175                     -0.69073631
                     180                     -0.68675719

