        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.6252172
                    -175                       4.6151833
                    -170                       4.5850919
                    -165                       4.5350045
                    -160                       4.4650214
                    -155                       4.3752792
                    -150                       4.2659471
                    -145                       4.1372211
                    -140                       3.9893172
                    -135                       3.8224634
                    -130                       3.6368886
                    -125                       3.4328122
                    -120                       3.2104308
                    -115                        2.969906
                    -110                       2.7113516
                    -105                       2.4348235
                    -100                       2.1403134
                     -95                       1.8277471
                     -90                        1.496993
                     -85                       1.1478269
                     -80                       0.7801632
                     -75                      0.39383448
                     -70                    -0.011160346
                     -65                     -0.43458329
                     -60                     -0.87580274
                     -55                       -1.333584
                     -50                      -1.8058107
                     -45                      -2.2891229
                     -40                      -2.7784647
                     -35                      -3.2665532
                     -30                      -3.7433257
                     -25                      -4.1954978
                     -20                      -4.6064801
                     -15                      -4.9570043
                     -10                      -5.2268128
                      -5                      -5.3974963
                       0                      -5.4559805
                       5                      -5.3974962
                      10                      -5.2268125
                      15                      -4.9570039
                      20                      -4.6064796
                      25                      -4.1954973
                      30                      -3.7433251
                      35                      -3.2665526
                      40                      -2.7784641
                      45                      -2.2891224
                      50                      -1.8058102
                      55                      -1.3335835
                      60                     -0.87580225
                      65                     -0.43458282
                      70                    -0.011159895
                      75                      0.39383492
                      80                      0.78016363
                      85                       1.1478273
                      90                       1.4969934
                      95                       1.8277475
                     100                       2.1403137
                     105                       2.4348239
                     110                        2.711352
                     115                       2.9699064
                     120                       3.2104311
                     125                       3.4328125
                     130                       3.6368889
                     135                       3.8224636
                     140                       3.9893175
                     145                       4.1372213
                     150                       4.2659473
                     155                       4.3752794
                     160                       4.4650215
                     165                       4.5350046
                     170                        4.585092
                     175                       4.6151833
                     180                       4.6252172

