        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2773282
                    -175                       3.2772194
                    -170                       3.2768415
                    -165                       3.2760593
                    -160                        3.274655
                    -155                       3.2723394
                    -150                       3.2687659
                    -145                        3.263547
                    -140                       3.2562714
                    -135                       3.2465217
                    -130                       3.2338907
                    -125                        3.217997
                    -120                        3.198498
                    -115                       3.1751014
                    -110                       3.1475748
                    -105                       3.1157537
                    -100                       3.0795481
                     -95                       3.0389491
                     -90                       2.9940345
                     -85                       2.9449605
                     -80                       2.8920257
                     -75                       2.8355882
                     -70                       2.7761315
                     -65                        2.714253
                     -60                       2.6506668
                     -55                       2.5862021
                     -50                       2.5217978
                     -45                       2.4584915
                     -40                       2.3974006
                     -35                       2.3396971
                     -30                       2.2865738
                     -25                       2.2392041
                     -20                        2.198696
                     -15                       2.1660445
                     -10                       2.1420834
                      -5                       2.1274432
                       0                       2.1225167
                       5                       2.1274432
                      10                       2.1420835
                      15                       2.1660446
                      20                       2.1986961
                      25                       2.2392041
                      30                       2.2865739
                      35                       2.3396972
                      40                       2.3974007
                      45                       2.4584916
                      50                        2.521798
                      55                       2.5862023
                      60                        2.650667
                      65                       2.7142533
                      70                       2.7761317
                      75                       2.8355885
                      80                        2.892026
                      85                       2.9449609
                      90                       2.9940349
                      95                       3.0389495
                     100                       3.0795485
                     105                       3.1157541
                     110                       3.1475752
                     115                       3.1751018
                     120                       3.1984984
                     125                       3.2179974
                     130                       3.2338911
                     135                        3.246522
                     140                       3.2562718
                     145                       3.2635474
                     150                       3.2687662
                     155                       3.2723397
                     160                       3.2746552
                     165                       3.2760595
                     170                       3.2768417
                     175                       3.2772195
                     180                       3.2773282

