        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.3472097
                    -175                        7.320906
                    -170                       7.2418587
                    -165                       7.1096836
                    -160                       6.9237109
                    -155                       6.6829407
                    -150                       6.3859763
                    -145                       6.0309333
                    -140                       5.6153186
                    -135                       5.1358723
                    -130                       4.5883632
                    -125                       3.9673259
                    -120                       3.2657248
                    -115                       2.4745358
                    -110                       1.5822509
                    -105                      0.57437716
                    -100                     -0.56679371
                     -95                      -1.8612475
                     -90                      -3.3263403
                     -85                      -4.9596244
                     -80                      -6.6860886
                     -75                         -8.2368
                     -70                      -9.0530955
                     -65                      -8.7012664
                     -60                      -7.4898422
                     -55                       -6.013563
                     -50                       -4.603247
                     -45                      -3.3635016
                     -40                      -2.3079394
                     -35                      -1.4233859
                     -30                     -0.69189049
                     -25                    -0.097224298
                     -20                      0.37365589
                     -15                      0.73064615
                     -10                      0.98089476
                      -5                       1.1292044
                       0                       1.1783352
                       5                       1.1292043
                      10                      0.98089447
                      15                      0.73064571
                      20                       0.3736553
                      25                    -0.097225052
                      30                     -0.69189141
                      35                      -1.4233869
                      40                      -2.3079407
                      45                       -3.363503
                      50                      -4.6032484
                      55                      -6.0135643
                      60                      -7.4898429
                      65                      -8.7012655
                      70                      -9.0530923
                      75                      -8.2367955
                      80                      -6.6860841
                      85                      -4.9596203
                      90                       -3.326337
                      95                      -1.8612446
                     100                     -0.56679131
                     105                      0.57437921
                     110                       1.5822526
                     115                       2.4745373
                     120                       3.2657261
                     125                        3.967327
                     130                       4.5883642
                     135                       5.1358732
                     140                       5.6153194
                     145                        6.030934
                     150                       6.3859769
                     155                       6.6829412
                     160                       6.9237113
                     165                       7.1096838
                     170                       7.2418589
                     175                       7.3209061
                     180                       7.3472097

