        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.4668963
                    -175                      -1.4558086
                    -170                      -1.4226072
                    -165                      -1.3675273
                    -160                      -1.2909754
                    -155                      -1.1935466
                    -150                      -1.0760417
                    -145                     -0.93948102
                    -140                     -0.78510896
                    -135                     -0.61438699
                    -130                     -0.42897471
                    -125                     -0.23069967
                    -120                    -0.021518591
                    -115                      0.19652612
                    -110                      0.42135088
                    -105                      0.65087291
                    -100                        0.883047
                     -95                       1.1158954
                     -90                       1.3475303
                     -85                       1.5761273
                     -80                          1.8001
                     -75                       2.0178568
                     -70                       2.2279636
                     -65                       2.4291007
                     -60                       2.6200575
                     -55                       2.7997281
                     -50                       2.9671057
                     -45                       3.1212783
                     -40                        3.261425
                     -35                       3.3868128
                     -30                       3.4967956
                     -25                       3.5908126
                     -20                       3.6683881
                     -15                       3.7291317
                     -10                        3.772739
                      -5                        3.798992
                       0                       3.8077595
                       5                       3.7989953
                      10                       3.7727456
                      15                       3.7291415
                      20                        3.668401
                      25                       3.5908286
                      30                       3.4968146
                      35                       3.3868347
                      40                       3.2614496
                      45                       3.1213055
                      50                       2.9671353
                      55                       2.7997599
                      60                       2.6200912
                      65                       2.4291361
                      70                       2.2280004
                      75                       2.0178946
                      80                       1.8001386
                      85                       1.5761662
                      90                       1.3475692
                      95                       1.1159338
                     100                      0.88308454
                     105                      0.65090917
                     110                      0.42138545
                     115                      0.19655863
                     120                    -0.021488459
                     125                     -0.23067218
                     130                     -0.42895006
                     135                     -0.61436528
                     140                     -0.78509023
                     145                     -0.93946521
                     150                      -1.0760287
                     155                      -1.1935362
                     160                      -1.2909675
                     165                      -1.3675215
                     170                      -1.4226034
                     175                      -1.4558068
                     180                      -1.4668963

