        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.5644549
                    -175                      -1.5446211
                    -170                      -1.4860459
                    -165                      -1.3913656
                    -160                      -1.2646358
                    -155                      -1.1109031
                    -150                     -0.93573726
                    -145                      -0.7447989
                    -140                     -0.54349278
                    -135                     -0.33672779
                    -130                     -0.12877942
                    -125                     0.076763066
                    -120                      0.27698807
                    -115                      0.46961389
                    -110                      0.65291981
                    -105                      0.82566933
                    -100                      0.98703395
                     -95                       1.1365228
                     -90                       1.2739207
                     -85                       1.3991927
                     -80                        1.512613
                     -75                       1.6144639
                     -70                        1.705188
                     -65                       1.7853178
                     -60                       1.8554571
                     -55                       1.9162636
                     -50                       1.9684343
                     -45                       2.0126909
                     -40                       2.0497647
                     -35                       2.0803805
                     -30                         2.10524
                     -25                       2.1250036
                     -20                       2.1402715
                     -15                       2.1515661
                     -10                       2.1593138
                      -5                       2.1638312
                       0                        2.165313
                       5                       2.1638263
                      10                       2.1593041
                      15                       2.1515517
                      20                       2.1402528
                      25                       2.1249807
                      30                       2.1052133
                      35                       2.0803503
                      40                       2.0497315
                      45                       2.0126551
                      50                       1.9683962
                      55                       1.9162236
                      60                       1.8554156
                      65                       1.7852751
                      70                       1.7051443
                      75                       1.6144197
                      80                       1.5125683
                      85                       1.3991478
                      90                       1.2738757
                      95                       1.1364779
                     100                      0.98698922
                     105                      0.82562491
                     110                      0.65287583
                     115                      0.46957049
                     120                      0.27694544
                     125                     0.076721415
                     130                     -0.12881981
                     135                     -0.33676656
                     140                      -0.5435295
                     145                     -0.74483306
                     150                     -0.93576828
                     155                      -1.1109303
                     160                      -1.2646586
                     165                      -1.3913834
                     170                       -1.486058
                     175                      -1.5446273
                     180                      -1.5644549

