        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.683214
                    -175                      -18.683214
                    -170                      -18.683214
                    -165                      -18.683214
                    -160                      -18.683214
                    -155                      -18.683214
                    -150                      -18.683214
                    -145                      -18.683214
                    -140                      -18.683214
                    -135                      -18.683214
                    -130                      -18.683214
                    -125                      -18.683214
                    -120                      -18.683214
                    -115                      -18.683214
                    -110                      -18.683214
                    -105                      -18.683214
                    -100                      -18.683214
                     -95                      -18.683214
                     -90                      -18.683214
                     -85                      -18.683214
                     -80                      -18.683214
                     -75                      -18.683214
                     -70                      -18.683214
                     -65                      -18.683214
                     -60                      -18.683214
                     -55                      -18.683214
                     -50                      -18.683214
                     -45                      -18.683214
                     -40                      -18.683214
                     -35                      -18.683214
                     -30                      -18.683214
                     -25                      -18.683214
                     -20                      -18.683214
                     -15                      -18.683214
                     -10                      -18.683214
                      -5                      -18.683214
                       0                      -18.683214
                       5                      -18.683214
                      10                      -18.683214
                      15                      -18.683214
                      20                      -18.683214
                      25                      -18.683214
                      30                      -18.683214
                      35                      -18.683214
                      40                      -18.683214
                      45                      -18.683214
                      50                      -18.683214
                      55                      -18.683214
                      60                      -18.683214
                      65                      -18.683214
                      70                      -18.683214
                      75                      -18.683214
                      80                      -18.683214
                      85                      -18.683214
                      90                      -18.683214
                      95                      -18.683214
                     100                      -18.683214
                     105                      -18.683214
                     110                      -18.683214
                     115                      -18.683214
                     120                      -18.683214
                     125                      -18.683214
                     130                      -18.683214
                     135                      -18.683214
                     140                      -18.683214
                     145                      -18.683214
                     150                      -18.683214
                     155                      -18.683214
                     160                      -18.683214
                     165                      -18.683214
                     170                      -18.683214
                     175                      -18.683214
                     180                      -18.683214

