        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.1463928
                    -175                       2.1370069
                    -170                       2.1088419
                    -165                       2.0618919
                    -160                       1.9961448
                    -155                       1.9115791
                    -150                        1.808159
                    -145                       1.6858282
                    -140                       1.5445022
                    -135                       1.3840587
                    -130                       1.2043271
                    -125                        1.005075
                    -120                      0.78599491
                    -115                      0.54668779
                    -110                      0.28664632
                    -105                    0.0052366499
                    -100                     -0.29832045
                     -95                     -0.62496877
                     -90                     -0.97583537
                     -85                      -1.3522884
                     -80                      -1.7557918
                     -75                       -2.188148
                     -70                       -2.651341
                     -65                      -3.1475514
                     -60                      -3.6791008
                     -55                      -4.2483361
                     -50                      -4.8574114
                     -45                       -5.507893
                     -40                      -6.2000613
                     -35                      -6.9317068
                     -30                      -7.6961155
                     -25                      -8.4788708
                     -20                      -9.2532647
                     -15                      -9.9750475
                     -10                      -10.579745
                      -5                       -10.98944
                       0                       -11.13539
                       5                       -10.98944
                      10                      -10.579745
                      15                      -9.9750478
                      20                       -9.253265
                      25                       -8.478871
                      30                      -7.6961157
                      35                      -6.9317069
                      40                      -6.2000614
                      45                      -5.5078931
                      50                      -4.8574114
                      55                      -4.2483361
                      60                      -3.6791008
                      65                      -3.1475513
                      70                      -2.6513408
                      75                      -2.1881479
                      80                      -1.7557916
                      85                      -1.3522882
                      90                     -0.97583516
                      95                     -0.62496855
                     100                     -0.29832022
                     105                    0.0052368805
                     110                      0.28664655
                     115                      0.54668801
                     120                      0.78599513
                     125                       1.0050752
                     130                       1.2043273
                     135                       1.3840589
                     140                       1.5445024
                     145                       1.6858284
                     150                       1.8081592
                     155                       1.9115792
                     160                       1.9961449
                     165                       2.0618919
                     170                       2.1088419
                     175                       2.1370069
                     180                       2.1463928

