        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3904913
                    -175                       3.3890234
                    -170                       3.3846527
                    -165                       3.3774925
                    -160                       3.3677284
                    -155                       3.3556124
                    -150                       3.3414559
                    -145                       3.3256208
                    -140                       3.3085081
                    -135                        3.290547
                    -130                       3.2721811
                    -125                        3.253856
                    -120                       3.2360052
                    -115                       3.2190376
                    -110                        3.203325
                    -105                       3.1891918
                    -100                       3.1769055
                     -95                         3.16667
                     -90                        3.158621
                     -85                       3.1528162
                     -80                       3.1492631
                     -75                       3.1478827
                     -70                        3.148539
                     -65                       3.1510397
                     -60                       3.1551444
                     -55                       3.1605746
                     -50                       3.1670232
                     -45                       3.1741658
                     -40                       3.1816708
                     -35                       3.1892103
                     -30                       3.1964697
                     -25                       3.2031568
                     -20                       3.2090101
                     -15                       3.2138056
                     -10                       3.2173631
                      -5                       3.2195503
                       0                       3.2202865
                       5                       3.2195502
                      10                        3.217363
                      15                       3.2138056
                      20                         3.20901
                      25                       3.2031567
                      30                       3.1964696
                      35                       3.1892102
                      40                       3.1816707
                      45                       3.1741657
                      50                       3.1670231
                      55                       3.1605745
                      60                       3.1551443
                      65                       3.1510396
                      70                       3.1485389
                      75                       3.1478827
                      80                       3.1492631
                      85                       3.1528162
                      90                        3.158621
                      95                       3.1666701
                     100                       3.1769055
                     105                       3.1891918
                     110                       3.2033251
                     115                       3.2190377
                     120                       3.2360054
                     125                       3.2538562
                     130                       3.2721813
                     135                       3.2905471
                     140                       3.3085083
                     145                       3.3256209
                     150                        3.341456
                     155                       3.3556125
                     160                       3.3677284
                     165                       3.3774926
                     170                       3.3846527
                     175                       3.3890234
                     180                       3.3904913

