        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7899945
                    -175                       3.7865609
                    -170                       3.7762741
                    -165                       3.7592101
                    -160                       3.7354941
                    -155                       3.7052994
                    -150                       3.6688451
                    -145                       3.6263932
                    -140                       3.5782455
                    -135                       3.5247399
                    -130                       3.4662467
                    -125                       3.4031642
                    -120                       3.3359147
                    -115                       3.2649409
                    -110                       3.1907027
                    -105                       3.1136738
                    -100                       3.0343408
                     -95                       2.9532016
                     -90                       2.8707659
                     -85                       2.7875532
                     -80                       2.7041063
                     -75                       2.6209771
                     -70                       2.5387403
                     -65                       2.4579923
                     -60                       2.3793534
                     -55                       2.3034668
                     -50                       2.2309967
                     -45                        2.162623
                     -40                       2.0990331
                     -35                       2.0409109
                     -30                       1.9889222
                     -25                       1.9436985
                     -20                       1.9058179
                     -15                       1.8757868
                     -10                       1.8540216
                      -5                       1.8408323
                       0                       1.8364104
                       5                       1.8408324
                      10                       1.8540218
                      15                        1.875787
                      20                       1.9058181
                      25                       1.9436988
                      30                       1.9889226
                      35                       2.0409113
                      40                       2.0990336
                      45                       2.1626236
                      50                       2.2309973
                      55                       2.3034675
                      60                       2.3793541
                      65                        2.457993
                      70                        2.538741
                      75                       2.6209778
                      80                        2.704107
                      85                       2.7875539
                      90                       2.8707666
                      95                       2.9532023
                     100                       3.0343415
                     105                       3.1136745
                     110                       3.1907033
                     115                       3.2649415
                     120                       3.3359152
                     125                       3.4031647
                     130                       3.4662472
                     135                       3.5247404
                     140                       3.5782459
                     145                       3.6263935
                     150                       3.6688454
                     155                       3.7052997
                     160                       3.7354943
                     165                       3.7592102
                     170                       3.7762742
                     175                       3.7865609
                     180                       3.7899945

