        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -4.9127325
                    -175                      -4.9127325
                    -170                      -4.9127325
                    -165                      -4.9127325
                    -160                      -4.9127325
                    -155                      -4.9127325
                    -150                      -4.9127325
                    -145                      -4.9127325
                    -140                      -4.9127325
                    -135                      -4.9127325
                    -130                      -4.9127325
                    -125                      -4.9127325
                    -120                      -4.9127325
                    -115                      -4.9127325
                    -110                      -4.9127325
                    -105                      -4.9127325
                    -100                      -4.9127325
                     -95                      -4.9127325
                     -90                      -4.9127325
                     -85                      -4.9127325
                     -80                      -4.9127325
                     -75                      -4.9127325
                     -70                      -4.9127325
                     -65                      -4.9127325
                     -60                      -4.9127325
                     -55                      -4.9127325
                     -50                      -4.9127325
                     -45                      -4.9127325
                     -40                      -4.9127325
                     -35                      -4.9127325
                     -30                      -4.9127325
                     -25                      -4.9127325
                     -20                      -4.9127325
                     -15                      -4.9127325
                     -10                      -4.9127325
                      -5                      -4.9127325
                       0                      -4.9127325
                       5                      -4.9127325
                      10                      -4.9127325
                      15                      -4.9127325
                      20                      -4.9127325
                      25                      -4.9127325
                      30                      -4.9127325
                      35                      -4.9127325
                      40                      -4.9127325
                      45                      -4.9127325
                      50                      -4.9127325
                      55                      -4.9127325
                      60                      -4.9127325
                      65                      -4.9127325
                      70                      -4.9127325
                      75                      -4.9127325
                      80                      -4.9127325
                      85                      -4.9127325
                      90                      -4.9127325
                      95                      -4.9127325
                     100                      -4.9127325
                     105                      -4.9127325
                     110                      -4.9127325
                     115                      -4.9127325
                     120                      -4.9127325
                     125                      -4.9127325
                     130                      -4.9127325
                     135                      -4.9127325
                     140                      -4.9127325
                     145                      -4.9127325
                     150                      -4.9127325
                     155                      -4.9127325
                     160                      -4.9127325
                     165                      -4.9127325
                     170                      -4.9127325
                     175                      -4.9127325
                     180                      -4.9127325

