        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4515096
                    -175                       3.4472672
                    -170                       3.4345932
                    -165                       3.4135869
                    -160                       3.3844124
                    -155                       3.3472963
                    -150                       3.3025242
                    -145                       3.2504376
                    -140                       3.1914285
                    -135                       3.1259352
                    -130                       3.0544367
                    -125                       2.9774474
                    -120                       2.8955115
                    -115                       2.8091986
                    -110                       2.7190988
                    -105                       2.6258192
                    -100                       2.5299809
                     -95                       2.4322175
                     -90                       2.3331738
                     -85                       2.2335127
                     -80                       2.1338914
                     -75                       2.0349964
                     -70                       1.9375241
                     -65                       1.8421858
                     -60                       1.7497084
                     -55                       1.6608315
                     -50                       1.5763046
                     -45                       1.4968806
                     -40                        1.423307
                     -35                       1.3563148
                     -30                        1.296605
                     -25                       1.2448327
                     -20                       1.2015908
                     -15                        1.167393
                     -10                       1.1426582
                      -5                       1.1276963
                       0                       1.1226978
                       5                       1.1277105
                      10                       1.1426864
                      15                       1.1674347
                      20                       1.2016452
                      25                       1.2448989
                      30                       1.2966819
                      35                       1.3564012
                      40                       1.4234015
                      45                       1.4969819
                      50                       1.5764113
                      55                       1.6609421
                      60                       1.7498216
                      65                       1.8423004
                      70                       1.9376387
                      75                         2.03511
                      80                        2.134003
                      85                       2.2336213
                      90                       2.3332786
                      95                        2.432318
                     100                       2.5300765
                     105                       2.6259094
                     110                       2.7191833
                     115                       2.8092771
                     120                       2.8955838
                     125                       2.9775134
                     130                       3.0544965
                     135                       3.1259886
                     140                       3.1914756
                     145                       3.2504785
                     150                       3.3025591
                     155                       3.3473252
                     160                       3.3844354
                     165                        3.413604
                     170                       3.4346046
                     175                       3.4472729
                     180                       3.4515096

