        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.929864
                    -175                      -10.929864
                    -170                      -10.929864
                    -165                      -10.929864
                    -160                      -10.929864
                    -155                      -10.929864
                    -150                      -10.929864
                    -145                      -10.929864
                    -140                      -10.929864
                    -135                      -10.929864
                    -130                      -10.929864
                    -125                      -10.929864
                    -120                      -10.929864
                    -115                      -10.929864
                    -110                      -10.929864
                    -105                      -10.929864
                    -100                      -10.929864
                     -95                      -10.929864
                     -90                      -10.929864
                     -85                      -10.929864
                     -80                      -10.929864
                     -75                      -10.929864
                     -70                      -10.929864
                     -65                      -10.929864
                     -60                      -10.929864
                     -55                      -10.929864
                     -50                      -10.929864
                     -45                      -10.929864
                     -40                      -10.929864
                     -35                      -10.929864
                     -30                      -10.929864
                     -25                      -10.929864
                     -20                      -10.929864
                     -15                      -10.929864
                     -10                      -10.929864
                      -5                      -10.929864
                       0                      -10.929864
                       5                      -10.929864
                      10                      -10.929864
                      15                      -10.929864
                      20                      -10.929864
                      25                      -10.929864
                      30                      -10.929864
                      35                      -10.929864
                      40                      -10.929864
                      45                      -10.929864
                      50                      -10.929864
                      55                      -10.929864
                      60                      -10.929864
                      65                      -10.929864
                      70                      -10.929864
                      75                      -10.929864
                      80                      -10.929864
                      85                      -10.929864
                      90                      -10.929864
                      95                      -10.929864
                     100                      -10.929864
                     105                      -10.929864
                     110                      -10.929864
                     115                      -10.929864
                     120                      -10.929864
                     125                      -10.929864
                     130                      -10.929864
                     135                      -10.929864
                     140                      -10.929864
                     145                      -10.929864
                     150                      -10.929864
                     155                      -10.929864
                     160                      -10.929864
                     165                      -10.929864
                     170                      -10.929864
                     175                      -10.929864
                     180                      -10.929864

