        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.13106147
                    -175                      0.12734278
                    -170                      0.11651256
                    -165                     0.099550086
                    -160                     0.078050437
                    -155                     0.054166438
                    -150                     0.030523178
                    -145                     0.010102854
                    -140                   -0.0039002642
                    -135                    -0.008251291
                    -130                   0.00013573998
                    -125                     0.024003883
                    -120                     0.065572596
                    -115                      0.12638964
                    -110                      0.20723248
                    -105                      0.30807003
                    -100                      0.42808655
                     -95                      0.56576061
                     -90                      0.71898432
                     -85                      0.88522738
                     -80                       1.0615931
                     -75                       1.2450882
                     -70                       1.4326495
                     -65                       1.6212582
                     -60                       1.8080076
                     -55                       1.9901504
                     -50                       2.1651282
                     -45                       2.3305894
                     -40                       2.4843985
                     -35                       2.6246404
                     -30                       2.7496222
                     -25                        2.857874
                     -20                       2.9481493
                     -15                       3.0194262
                     -10                       3.0709079
                      -5                       3.1020242
                       0                       3.1124327
                       5                       3.1020241
                      10                       3.0709076
                      15                       3.0194258
                      20                       2.9481488
                      25                       2.8578733
                      30                       2.7496215
                      35                       2.6246395
                      40                       2.4843975
                      45                       2.3305884
                      50                       2.1651271
                      55                       1.9901493
                      60                       1.8080065
                      65                        1.621257
                      70                       1.4326483
                      75                        1.245087
                      80                        1.061592
                      85                      0.88522634
                      90                      0.71898334
                      95                      0.56575972
                     100                      0.42808575
                     105                      0.30806933
                     110                      0.20723188
                     115                      0.12638914
                     120                     0.065572201
                     125                     0.024003581
                     130                   0.00013552234
                     135                   -0.0082514359
                     140                   -0.0039003492
                     145                     0.010102816
                     150                     0.030523174
                     155                     0.054166455
                     160                     0.078050464
                     165                     0.099550114
                     170                      0.11651258
                     175                      0.12734279
                     180                      0.13106147

