        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6772532
                    -175                       2.6723984
                    -170                       2.6578681
                    -165                       2.6337775
                    -160                       2.6003166
                    -155                       2.5577478
                    -150                       2.5064018
                    -145                       2.4466735
                    -140                       2.3790168
                    -135                       2.3039388
                    -130                        2.221994
                    -125                       2.1337786
                    -120                       2.0399245
                    -115                        1.941094
                    -110                       1.8379754
                    -105                       1.7312782
                    -100                       1.6217307
                     -95                       1.5100768
                     -90                       1.3970751
                     -85                        1.283495
                     -80                       1.1701247
                     -75                       1.0577603
                     -70                      0.94721099
                     -65                      0.83929674
                     -60                      0.73484586
                     -55                      0.63469156
                     -50                      0.53966649
                     -45                      0.45059537
                     -40                      0.36828549
                     -35                      0.29351534
                     -30                      0.22702139
                     -25                      0.16948376
                     -20                      0.12151121
                     -15                     0.083626378
                     -10                     0.056252081
                      -5                     0.039699518
                       0                      0.03415922
                       5                     0.039699569
                      10                     0.056252182
                      15                     0.083626527
                      20                       0.1215114
                      25                      0.16948399
                      30                      0.22702165
                      35                      0.29351562
                      40                       0.3682858
                      45                      0.45059569
                      50                      0.53966682
                      55                      0.63469188
                      60                      0.73484617
                      65                      0.83929704
                      70                      0.94721128
                      75                       1.0577605
                      80                       1.1701249
                      85                       1.2834952
                      90                       1.3970753
                      95                        1.510077
                     100                       1.6217308
                     105                       1.7312783
                     110                       1.8379755
                     115                       1.9410941
                     120                       2.0399245
                     125                       2.1337786
                     130                        2.221994
                     135                       2.3039388
                     140                       2.3790168
                     145                       2.4466735
                     150                       2.5064018
                     155                       2.5577478
                     160                       2.6003166
                     165                       2.6337775
                     170                       2.6578681
                     175                       2.6723983
                     180                       2.6772532

