        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.7989165
                    -175                      -5.8521998
                    -170                      -6.0109612
                    -165                      -6.2717396
                    -160                      -6.6267374
                    -155                      -7.0601771
                    -150                      -7.5421945
                    -145                       -8.020382
                    -140                      -8.4125525
                    -135                       -8.611688
                    -130                      -8.5176375
                    -125                       -8.088524
                    -120                       -7.366703
                    -115                       -6.449362
                    -110                      -5.4373767
                    -105                      -4.4057586
                    -100                      -3.4001188
                     -95                      -2.4442769
                     -90                      -1.5486491
                     -85                     -0.71625982
                     -80                     0.053652436
                     -75                      0.76348315
                     -70                       1.4162121
                     -65                       2.0148145
                     -60                       2.5619886
                     -55                       3.0600446
                     -50                        3.510882
                     -45                       3.9160108
                     -40                       4.2765954
                     -35                       4.5935063
                     -30                       4.8673736
                     -25                       5.0986369
                     -20                       5.2875909
                     -15                       5.4344236
                     -10                       5.5392486
                      -5                       5.6021293
                       0                       5.6230968
                       5                       5.6021306
                      10                       5.5392512
                      15                       5.4344276
                      20                       5.2875962
                      25                       5.0986437
                      30                       4.8673818
                      35                        4.593516
                      40                       4.2766067
                      45                       3.9160238
                      50                       3.5108967
                      55                       3.0600611
                      60                       2.5620071
                      65                        2.014835
                      70                       1.4162347
                      75                      0.76350811
                      80                     0.053679775
                      85                     -0.71623004
                      90                      -1.5486169
                      95                      -2.4442425
                     100                      -3.4000826
                     105                      -4.4057215
                     110                      -5.4373405
                     115                      -6.4493295
                     120                      -7.3666781
                     125                      -8.0885111
                     130                      -8.5176389
                     135                      -8.6117027
                     140                      -8.4125762
                     145                      -8.0204096
                     150                      -7.5422219
                     155                      -7.0602018
                     160                      -6.6267579
                     165                      -6.2717552
                     170                      -6.0109717
                     175                      -5.8522051
                     180                      -5.7989165

