        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.1476023
                    -175                      -5.1445894
                    -170                      -5.1349635
                    -165                      -5.1169586
                    -160                      -5.0878241
                    -155                      -5.0441065
                    -150                      -4.9820244
                    -145                      -4.8979033
                    -140                      -4.7886221
                    -135                      -4.6520061
                    -130                       -4.487105
                    -125                        -4.29431
                    -120                      -4.0752991
                    -115                      -3.8328358
                    -110                      -3.5704718
                    -105                      -3.2922202
                    -100                      -3.0022513
                     -95                      -2.7046516
                     -90                      -2.4032579
                     -85                      -2.1015745
                     -80                      -1.8027166
                     -75                      -1.5094579
                     -70                      -1.2242511
                     -65                     -0.94927992
                     -60                     -0.68650976
                     -55                     -0.43773001
                     -50                     -0.20458719
                     -45                     0.011393569
                     -40                      0.20879742
                     -35                      0.38631784
                     -30                      0.54276143
                     -25                      0.67705748
                     -20                      0.78827018
                     -15                      0.87561159
                     -10                       0.9384541
                      -5                      0.97634111
                       0                       0.9889952
                       5                        0.976341
                      10                      0.93845388
                      15                      0.87561127
                      20                      0.78826975
                      25                      0.67705694
                      30                      0.54276078
                      35                       0.3863171
                      40                      0.20879658
                      45                     0.011392635
                      50                     -0.20458821
                      55                     -0.43773112
                      60                     -0.68651094
                      65                     -0.94928118
                      70                      -1.2242524
                      75                      -1.5094593
                      80                       -1.802718
                      85                       -2.101576
                      90                      -2.4032594
                      95                      -2.7046531
                     100                      -3.0022528
                     105                      -3.2922216
                     110                      -3.5704732
                     115                      -3.8328371
                     120                      -4.0753004
                     125                      -4.2943111
                     130                       -4.487106
                     135                       -4.652007
                     140                      -4.7886228
                     145                      -4.8979039
                     150                      -4.9820249
                     155                      -5.0441069
                     160                      -5.0878244
                     165                      -5.1169588
                     170                      -5.1349636
                     175                      -5.1445895
                     180                      -5.1476023

