        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.34933294
                    -175                     -0.40101979
                    -170                     -0.55701167
                    -165                     -0.82005661
                    -160                      -1.1948468
                    -155                      -1.6881297
                    -150                      -2.3086883
                    -145                      -3.0668047
                    -140                      -3.9721868
                    -135                      -5.0276939
                    -130                      -6.2122423
                    -125                      -7.4394006
                    -120                      -8.4830042
                    -115                      -8.9507037
                    -110                      -8.5402822
                    -105                      -7.3978073
                    -100                      -5.9281883
                     -95                        -4.42605
                     -90                      -3.0193517
                     -85                      -1.7447134
                     -80                     -0.60337481
                     -75                      0.41576197
                     -70                       1.3257786
                     -65                       2.1388123
                     -60                       2.8651756
                     -55                       3.5133003
                     -50                       4.0899484
                     -45                       4.6004811
                     -40                       5.0491151
                     -35                       5.4391428
                     -30                       5.7731153
                     -25                       6.0529903
                     -20                       6.2802497
                     -15                       6.4559922
                     -10                       6.5810042
                      -5                       6.6558119
                       0                       6.6807169
                       5                       6.6558223
                      10                       6.5810252
                      15                       6.4560239
                      20                       6.2802925
                      25                       6.0530446
                      30                       5.7731818
                      35                       5.4392221
                      40                       5.0492082
                      45                       4.6005891
                      50                       4.0900726
                      55                       3.5134424
                      60                       2.8653375
                      65                       2.1389965
                      70                       1.3259879
                      75                      0.41599973
                      80                     -0.60310485
                      85                      -1.7444075
                      90                      -3.0190076
                      95                      -4.4256707
                     100                      -5.9277922
                     105                      -7.3974476
                     110                      -8.5400619
                     115                      -8.9507179
                     120                      -8.4832264
                     125                      -7.4397189
                     130                      -6.2125712
                     135                      -5.0279953
                     140                      -3.9724488
                     145                      -3.0670261
                     150                      -2.3088714
                     155                      -1.6882773
                     160                      -1.1949616
                     165                     -0.82014088
                     170                     -0.55706698
                     175                     -0.40104719
                     180                     -0.34933294

