        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2908422
                    -175                       3.2896029
                    -170                       3.2859214
                    -165                       3.2798543
                    -160                       3.2714942
                    -155                       3.2609681
                    -150                       3.2484346
                    -145                       3.2340807
                    -140                        3.218117
                    -135                       3.2007734
                    -130                       3.1822934
                    -125                       3.1629285
                    -120                       3.1429316
                    -115                       3.1225517
                    -110                       3.1020275
                    -105                       3.0815827
                    -100                       3.0614212
                     -95                       3.0417238
                     -90                       3.0226461
                     -85                       3.0043167
                     -80                       2.9868433
                     -75                       2.9703011
                     -70                       2.9547469
                     -65                       2.9402191
                     -60                       2.9267408
                     -55                       2.9143244
                     -50                       2.9029746
                     -45                       2.8926924
                     -40                       2.8834774
                     -35                       2.8753298
                     -30                       2.8682515
                     -25                       2.8622469
                     -20                       2.8573218
                     -15                       2.8534833
                     -10                       2.8507385
                      -5                       2.8490934
                       0                       2.8485522
                       5                       2.8491013
                      10                       2.8507542
                      15                       2.8535065
                      20                       2.8573523
                      25                       2.8622842
                      30                       2.8682952
                      35                       2.8753792
                      40                        2.883532
                      45                       2.8927515
                      50                       2.9030375
                      55                       2.9143903
                      60                        2.926809
                      65                       2.9402888
                      70                       2.9548175
                      75                       2.9703718
                      80                       2.9869136
                      85                       3.0043859
                      90                       3.0227136
                      95                       3.0417892
                     100                        3.061484
                     105                       3.0816425
                     110                        3.102084
                     115                       3.1226046
                     120                       3.1429807
                     125                       3.1629736
                     130                       3.1823345
                     135                       3.2008103
                     140                       3.2181497
                     145                       3.2341092
                     150                        3.248459
                     155                       3.2609883
                     160                       3.2715104
                     165                       3.2798664
                     170                       3.2859295
                     175                       3.2896069
                     180                       3.2908422

