        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -22.113934
                    -175                      -22.113934
                    -170                      -22.113934
                    -165                      -22.113934
                    -160                      -22.113934
                    -155                      -22.113934
                    -150                      -22.113934
                    -145                      -22.113934
                    -140                      -22.113934
                    -135                      -22.113934
                    -130                      -22.113934
                    -125                      -22.113934
                    -120                      -22.113934
                    -115                      -22.113934
                    -110                      -22.113934
                    -105                      -22.113934
                    -100                      -22.113934
                     -95                      -22.113934
                     -90                      -22.113934
                     -85                      -22.113934
                     -80                      -22.113934
                     -75                      -22.113934
                     -70                      -22.113934
                     -65                      -22.113934
                     -60                      -22.113934
                     -55                      -22.113934
                     -50                      -22.113934
                     -45                      -22.113934
                     -40                      -22.113934
                     -35                      -22.113934
                     -30                      -22.113934
                     -25                      -22.113934
                     -20                      -22.113934
                     -15                      -22.113934
                     -10                      -22.113934
                      -5                      -22.113934
                       0                      -22.113934
                       5                      -22.113934
                      10                      -22.113934
                      15                      -22.113934
                      20                      -22.113934
                      25                      -22.113934
                      30                      -22.113934
                      35                      -22.113934
                      40                      -22.113934
                      45                      -22.113934
                      50                      -22.113934
                      55                      -22.113934
                      60                      -22.113934
                      65                      -22.113934
                      70                      -22.113934
                      75                      -22.113934
                      80                      -22.113934
                      85                      -22.113934
                      90                      -22.113934
                      95                      -22.113934
                     100                      -22.113934
                     105                      -22.113934
                     110                      -22.113934
                     115                      -22.113934
                     120                      -22.113934
                     125                      -22.113934
                     130                      -22.113934
                     135                      -22.113934
                     140                      -22.113934
                     145                      -22.113934
                     150                      -22.113934
                     155                      -22.113934
                     160                      -22.113934
                     165                      -22.113934
                     170                      -22.113934
                     175                      -22.113934
                     180                      -22.113934

