        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.4760559
                    -175                       -4.483132
                    -170                      -4.5044214
                    -165                        -4.54004
                    -160                      -4.5901797
                    -155                      -4.6551056
                    -150                      -4.7351527
                    -145                       -4.830721
                    -140                      -4.9422702
                    -135                      -5.0703129
                    -130                      -5.2154071
                    -125                      -5.3781473
                    -120                      -5.5591552
                    -115                      -5.7590687
                    -110                      -5.9785301
                    -105                      -6.2181725
                    -100                      -6.4786042
                     -95                      -6.7603895
                     -90                       -7.064026
                     -85                      -7.3898804
                     -80                      -7.7383148
                     -75                      -8.1093439
                     -70                      -8.5027847
                     -65                      -8.9180954
                     -60                      -9.3542388
                     -55                      -9.8094957
                     -50                      -10.281212
                     -45                      -10.765465
                     -40                      -11.256645
                     -35                      -11.746952
                     -30                      -12.225886
                     -25                      -12.679839
                     -20                      -13.092045
                     -15                      -13.443224
                     -10                      -13.713254
                      -5                      -13.883946
                       0                      -13.942425
                       5                      -13.883945
                      10                      -13.713253
                      15                      -13.443222
                      20                      -13.092043
                      25                      -12.679837
                      30                      -12.225885
                      35                      -11.746951
                      40                      -11.256644
                      45                      -10.765466
                      50                      -10.281213
                      55                      -9.8094976
                      60                      -9.3542414
                      65                      -8.9180986
                      70                      -8.5027885
                      75                      -8.1093481
                      80                      -7.7383194
                      85                      -7.3898854
                      90                      -7.0640313
                      95                      -6.7603949
                     100                      -6.4786097
                     105                      -6.2181781
                     110                      -5.9785356
                     115                      -5.7590741
                     120                      -5.5591605
                     125                      -5.3781524
                     130                      -5.2154119
                     135                      -5.0703173
                     140                      -4.9422742
                     145                      -4.8307246
                     150                      -4.7351558
                     155                      -4.6551083
                     160                      -4.5901819
                     165                      -4.5400416
                     170                      -4.5044225
                     175                      -4.4831326
                     180                      -4.4760559

