        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6475691
                    -175                       3.6439453
                    -170                       3.6330989
                    -165                       3.6151207
                    -160                       3.5901603
                    -155                       3.5584242
                    -150                       3.5201724
                    -145                       3.4757151
                    -140                       3.4254078
                    -135                       3.3696469
                    -130                       3.3088637
                    -125                       3.2435198
                    -120                        3.174101
                    -115                       3.1011124
                    -110                       3.0250735
                    -105                       2.9465145
                    -100                        2.865973
                     -95                       2.7839913
                     -90                       2.7011159
                     -85                       2.6179047
                     -80                       2.5348934
                     -75                       2.4526527
                     -70                       2.3717492
                     -65                       2.2927578
                     -60                       2.2162619
                     -55                       2.1428533
                     -50                       2.0731298
                     -45                       2.0076911
                     -40                       1.9471328
                     -35                       1.8920376
                     -30                       1.8429649
                     -25                       1.8004384
                     -20                       1.7649327
                     -15                       1.7368598
                     -10                       1.7165559
                      -5                       1.7042702
                       0                        1.700156
                       5                       1.7042702
                      10                       1.7165559
                      15                       1.7368598
                      20                       1.7649327
                      25                       1.8004384
                      30                       1.8429649
                      35                       1.8920376
                      40                       1.9471328
                      45                       2.0076911
                      50                       2.0731298
                      55                       2.1428534
                      60                        2.216262
                      65                       2.2927578
                      70                       2.3717493
                      75                       2.4526527
                      80                       2.5348934
                      85                       2.6179047
                      90                        2.701116
                      95                       2.7839913
                     100                        2.865973
                     105                       2.9465146
                     110                       3.0250736
                     115                       3.1011124
                     120                       3.1741011
                     125                       3.2435199
                     130                       3.3088638
                     135                       3.3696469
                     140                       3.4254079
                     145                       3.4757151
                     150                       3.5201725
                     155                       3.5584242
                     160                       3.5901604
                     165                       3.6151208
                     170                        3.633099
                     175                       3.6439453
                     180                       3.6475691

