        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.311488
                    -175                       1.3036333
                    -170                       1.2800734
                    -165                       1.2407922
                    -160                       1.1857603
                    -155                       1.1149308
                    -150                       1.0282339
                    -145                      0.92556961
                    -140                      0.80679817
                    -135                      0.67172955
                    -130                       0.5201106
                    -125                      0.35161067
                    -120                      0.16580568
                    -115                    -0.037839217
                    -110                     -0.25998795
                    -105                     -0.50145265
                    -100                     -0.76321285
                     -95                      -1.0464343
                     -90                      -1.3524863
                     -85                      -1.6829543
                     -80                      -2.0396583
                     -75                      -2.4246451
                     -70                      -2.8401837
                     -65                      -3.2887322
                     -60                      -3.7728691
                     -55                      -4.2951624
                     -50                      -4.8579334
                     -45                      -5.4628408
                     -40                      -6.1101643
                     -35                      -6.7975974
                     -30                      -7.5182696
                     -25                       -8.257685
                     -20                      -8.9894643
                     -15                      -9.6707092
                     -10                      -10.240093
                      -5                      -10.624829
                       0                       -10.76163
                       5                      -10.624814
                      10                      -10.240065
                      15                      -9.6706732
                      20                      -8.9894238
                      25                       -8.257643
                      30                       -7.518228
                      35                      -6.7975574
                      40                      -6.1101265
                      45                      -5.4628053
                      50                      -4.8579005
                      55                      -4.2951319
                      60                      -3.7728409
                      65                      -3.2887063
                      70                      -2.8401599
                      75                      -2.4246232
                      80                      -2.0396383
                      85                      -1.6829361
                      90                      -1.3524697
                      95                      -1.0464192
                     100                     -0.76319918
                     105                     -0.50144032
                     110                     -0.25997686
                     115                    -0.037829293
                     120                      0.16581451
                     125                      0.35161849
                     130                      0.52011748
                     135                      0.67173555
                     140                      0.80680334
                     145                      0.92557401
                     150                       1.0282376
                     155                       1.1149338
                     160                       1.1857626
                     165                        1.240794
                     170                       1.2800746
                     175                       1.3036339
                     180                        1.311488

