        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.1976749
                    -175                      -2.2010481
                    -170                      -2.2112042
                    -165                      -2.2282158
                    -160                      -2.2522035
                    -155                      -2.2833349
                    -150                      -2.3218237
                    -145                      -2.3679278
                    -140                      -2.4219469
                    -135                      -2.4842192
                    -130                      -2.5551167
                    -125                        -2.63504
                    -120                      -2.7244097
                    -115                      -2.8236577
                    -110                      -2.9332145
                    -105                      -3.0534938
                    -100                      -3.1848738
                     -95                      -3.3276737
                     -90                      -3.4821248
                     -85                      -3.6482641
                     -80                      -3.8261804
                     -75                      -4.0155319
                     -70                      -4.2157756
                     -65                      -4.4260275
                     -60                      -4.6449851
                     -55                      -4.8708449
                     -50                      -5.1012172
                     -45                      -5.3330487
                     -40                      -5.5625652
                     -35                       -5.785255
                     -30                      -5.9959159
                     -25                      -6.1887939
                     -20                      -6.3578339
                     -15                      -6.4970507
                     -10                      -6.6009991
                      -5                      -6.6652882
                       0                      -6.6870566
                       5                      -6.6652884
                      10                      -6.6009995
                      15                      -6.4970513
                      20                      -6.3578346
                      25                      -6.1887947
                      30                      -5.9959169
                      35                      -5.7852561
                      40                      -5.5625664
                      45                        -5.33305
                      50                      -5.1012186
                      55                      -4.8708464
                      60                      -4.6449866
                      65                       -4.426029
                      70                      -4.2157771
                      75                      -4.0155334
                      80                      -3.8261819
                      85                      -3.6482655
                      90                      -3.4821262
                      95                       -3.327675
                     100                      -3.1848752
                     105                      -3.0534951
                     110                      -2.9332157
                     115                      -2.8236589
                     120                      -2.7244108
                     125                       -2.635041
                     130                      -2.5551177
                     135                        -2.48422
                     140                      -2.4219476
                     145                      -2.3679285
                     150                      -2.3218243
                     155                      -2.2833354
                     160                      -2.2522039
                     165                      -2.2282161
                     170                      -2.2112044
                     175                      -2.2010482
                     180                      -2.1976749

