        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.3669995
                    -175                      -4.3695435
                    -170                      -4.3764456
                    -165                      -4.3856368
                    -160                      -4.3937979
                    -155                      -4.3965642
                    -150                      -4.3888281
                    -145                      -4.3651395
                    -140                      -4.3201846
                    -135                      -4.2492986
                    -130                      -4.1489414
                    -125                      -4.0170607
                    -120                      -3.8532742
                    -115                      -3.6588442
                    -110                      -3.4364617
                    -105                      -3.1898991
                    -100                      -2.9236084
                     -95                      -2.6423395
                     -90                      -2.3508279
                     -85                      -2.0536126
                     -80                       -1.754757
                     -75                      -1.4580244
                     -70                      -1.1667267
                     -65                      -0.8837973
                     -60                     -0.61183932
                     -55                     -0.35317636
                     -50                     -0.10989711
                     -45                      0.11610992
                     -40                      0.32313274
                     -35                      0.50962261
                     -30                      0.67418949
                     -25                        0.815604
                     -20                      0.93280384
                     -15                       1.0249024
                     -10                        1.091198
                      -5                       1.1311825
                       0                       1.1445484
                       5                       1.1311824
                      10                       1.0911978
                      15                       1.0249021
                      20                      0.93280344
                      25                      0.81560351
                      30                      0.67418889
                      35                      0.50962191
                      40                      0.32313194
                      45                      0.11610901
                      50                     -0.10989813
                      55                     -0.35317749
                      60                     -0.61184056
                      65                     -0.88379865
                      70                      -1.1667282
                      75                      -1.4580259
                      80                      -1.7547587
                      85                      -2.0536144
                      90                      -2.3508298
                      95                      -2.6423415
                     100                      -2.9236104
                     105                      -3.1899012
                     110                      -3.4364638
                     115                      -3.6588462
                     120                      -3.8532762
                     125                      -4.0170627
                     130                      -4.1489433
                     135                      -4.2493003
                     140                      -4.3201862
                     145                      -4.3651408
                     150                      -4.3888293
                     155                      -4.3965652
                     160                      -4.3937987
                     165                      -4.3856374
                     170                       -4.376446
                     175                      -4.3695437
                     180                      -4.3669995

