        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5972356
                    -175                       1.6022763
                    -170                       1.6172473
                    -165                       1.6417468
                    -160                       1.6751311
                    -155                       1.7165516
                    -150                       1.7649995
                    -145                       1.8193568
                    -140                        1.878446
                    -135                       1.9410781
                    -130                       2.0060928
                    -125                       2.0723922
                    -120                       2.1389652
                    -115                       2.2049041
                    -110                       2.2694134
                    -105                       2.3318131
                    -100                       2.3915366
                     -95                       2.4481261
                     -90                       2.5012255
                     -85                       2.5506291
                     -80                       2.5960475
                     -75                       2.6374413
                     -70                       2.6747849
                     -65                       2.7081177
                     -60                       2.7375378
                     -55                       2.7631959
                     -50                       2.7852886
                     -45                       2.8040506
                     -40                       2.8197465
                     -35                       2.8326603
                     -30                        2.843085
                     -25                       2.8513098
                     -20                       2.8576082
                     -15                       2.8622251
                     -10                       2.8653649
                      -5                       2.8671818
                       0                       2.8677716
                       5                       2.8671817
                      10                       2.8653646
                      15                       2.8622246
                      20                       2.8576076
                      25                        2.851309
                      30                        2.843084
                      35                       2.8326592
                      40                       2.8197453
                      45                       2.8040493
                      50                       2.7852871
                      55                       2.7631943
                      60                       2.7375361
                      65                       2.7081159
                      70                       2.6747831
                      75                       2.6374394
                      80                       2.5960455
                      85                       2.5506271
                      90                       2.5012234
                      95                        2.448124
                     100                       2.3915345
                     105                       2.3318111
                     110                       2.2694114
                     115                       2.2049021
                     120                       2.1389632
                     125                       2.0723903
                     130                        2.006091
                     135                       1.9410764
                     140                       1.8784445
                     145                       1.8193553
                     150                       1.7649983
                     155                       1.7165505
                     160                       1.6751302
                     165                       1.6417461
                     170                       1.6172468
                     175                        1.602276
                     180                       1.5972356

