        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.5706141
                    -175                     -0.57461997
                    -170                     -0.58656586
                    -165                     -0.60623674
                    -160                     -0.63328125
                    -155                      -0.6672217
                    -150                     -0.70746768
                    -145                      -0.7533327
                    -140                     -0.80405328
                    -135                     -0.85880963
                    -130                     -0.91674722
                    -125                      -0.9769982
                    -120                       -1.038702
                    -115                       -1.101024
                    -110                      -1.1631721
                    -105                      -1.2244101
                    -100                      -1.2840687
                     -95                       -1.341553
                     -90                      -1.3963481
                     -85                      -1.4480052
                     -80                      -1.4962088
                     -75                        -1.54068
                     -70                      -1.5812391
                     -65                      -1.6177889
                     -60                      -1.6503118
                     -55                      -1.6788659
                     -50                      -1.7035799
                     -45                      -1.7246452
                     -40                      -1.7423059
                     -35                      -1.7568465
                     -30                      -1.7685768
                     -25                      -1.7778158
                     -20                      -1.7848734
                     -15                      -1.7900331
                     -10                      -1.7935353
                      -5                      -1.7955629
                       0                      -1.7962305
                       5                      -1.7955647
                      10                      -1.7935389
                      15                      -1.7900385
                      20                      -1.7848806
                      25                      -1.7778247
                      30                      -1.7685873
                      35                      -1.7568584
                      40                      -1.7423192
                      45                      -1.7246597
                      50                      -1.7035956
                      55                      -1.6788826
                      60                      -1.6503293
                      65                      -1.6178072
                      70                      -1.5812579
                      75                      -1.5406992
                      80                      -1.4962284
                      85                       -1.448025
                      90                      -1.3963678
                      95                      -1.3415726
                     100                       -1.284088
                     105                       -1.224429
                     110                      -1.1631904
                     115                      -1.1010417
                     120                      -1.0387189
                     125                     -0.97701413
                     130                     -0.91676209
                     135                     -0.85882335
                     140                     -0.80406573
                     145                      -0.7533438
                     150                     -0.70747734
                     155                     -0.66722987
                     160                     -0.63328786
                     165                     -0.60624174
                     170                     -0.58656921
                     175                     -0.57462166
                     180                      -0.5706141

