        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.760438
                    -175                      -18.760438
                    -170                      -18.760438
                    -165                      -18.760438
                    -160                      -18.760438
                    -155                      -18.760438
                    -150                      -18.760438
                    -145                      -18.760438
                    -140                      -18.760438
                    -135                      -18.760438
                    -130                      -18.760438
                    -125                      -18.760438
                    -120                      -18.760438
                    -115                      -18.760438
                    -110                      -18.760438
                    -105                      -18.760438
                    -100                      -18.760438
                     -95                      -18.760438
                     -90                      -18.760438
                     -85                      -18.760438
                     -80                      -18.760438
                     -75                      -18.760438
                     -70                      -18.760438
                     -65                      -18.760438
                     -60                      -18.760438
                     -55                      -18.760438
                     -50                      -18.760438
                     -45                      -18.760438
                     -40                      -18.760438
                     -35                      -18.760438
                     -30                      -18.760438
                     -25                      -18.760438
                     -20                      -18.760438
                     -15                      -18.760438
                     -10                      -18.760438
                      -5                      -18.760438
                       0                      -18.760438
                       5                      -18.760438
                      10                      -18.760438
                      15                      -18.760438
                      20                      -18.760438
                      25                      -18.760438
                      30                      -18.760438
                      35                      -18.760438
                      40                      -18.760438
                      45                      -18.760438
                      50                      -18.760438
                      55                      -18.760438
                      60                      -18.760438
                      65                      -18.760438
                      70                      -18.760438
                      75                      -18.760438
                      80                      -18.760438
                      85                      -18.760438
                      90                      -18.760438
                      95                      -18.760438
                     100                      -18.760438
                     105                      -18.760438
                     110                      -18.760438
                     115                      -18.760438
                     120                      -18.760438
                     125                      -18.760438
                     130                      -18.760438
                     135                      -18.760438
                     140                      -18.760438
                     145                      -18.760438
                     150                      -18.760438
                     155                      -18.760438
                     160                      -18.760438
                     165                      -18.760438
                     170                      -18.760438
                     175                      -18.760438
                     180                      -18.760438

