        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.6430518
                    -175                      -3.6478402
                    -170                      -3.6622505
                    -165                      -3.6863612
                    -160                      -3.7203022
                    -155                      -3.7642526
                    -150                      -3.8184381
                    -145                      -3.8831269
                    -140                      -3.9586256
                    -135                      -4.0452729
                    -130                      -4.1434331
                    -125                       -4.253488
                    -120                       -4.375827
                    -115                       -4.510836
                    -110                      -4.6588844
                    -105                      -4.8203091
                    -100                      -4.9953959
                     -95                      -5.1843569
                     -90                      -5.3873028
                     -85                      -5.6042633
                     -80                       -5.834935
                     -75                      -6.0789364
                     -70                      -6.3355471
                     -65                      -6.6036793
                     -60                      -6.8817881
                     -55                      -7.1677679
                     -50                      -7.4588384
                     -45                      -7.7514295
                     -40                      -8.0410788
                     -35                      -8.3223683
                     -30                      -8.5889332
                     -25                      -8.8335874
                     -20                      -9.0486076
                     -15                      -9.2262013
                     -10                      -9.3591459
                      -5                      -9.4415278
                       0                      -9.4694508
                       5                      -9.4415273
                      10                      -9.3591449
                      15                      -9.2261999
                      20                      -9.0486058
                      25                      -8.8335853
                      30                      -8.5889308
                      35                      -8.3223658
                      40                      -8.0410761
                      45                      -7.7514267
                      50                      -7.4588356
                      55                      -7.1677651
                      60                      -6.8817853
                      65                      -6.6036765
                      70                      -6.3355444
                      75                      -6.0789339
                      80                      -5.8349325
                      85                       -5.604261
                      90                      -5.3873005
                      95                      -5.1843547
                     100                      -4.9953939
                     105                      -4.8203072
                     110                      -4.6588826
                     115                      -4.5108343
                     120                      -4.3758254
                     125                      -4.2534866
                     130                      -4.1434319
                     135                      -4.0452717
                     140                      -3.9586246
                     145                       -3.883126
                     150                      -3.8184373
                     155                       -3.764252
                     160                      -3.7203016
                     165                      -3.6863608
                     170                      -3.6622502
                     175                      -3.6478401
                     180                      -3.6430518

