        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -4.785914
                    -175                       -4.785914
                    -170                       -4.785914
                    -165                       -4.785914
                    -160                       -4.785914
                    -155                       -4.785914
                    -150                       -4.785914
                    -145                       -4.785914
                    -140                       -4.785914
                    -135                       -4.785914
                    -130                       -4.785914
                    -125                       -4.785914
                    -120                       -4.785914
                    -115                       -4.785914
                    -110                       -4.785914
                    -105                       -4.785914
                    -100                       -4.785914
                     -95                       -4.785914
                     -90                       -4.785914
                     -85                       -4.785914
                     -80                       -4.785914
                     -75                       -4.785914
                     -70                       -4.785914
                     -65                       -4.785914
                     -60                       -4.785914
                     -55                       -4.785914
                     -50                       -4.785914
                     -45                       -4.785914
                     -40                       -4.785914
                     -35                       -4.785914
                     -30                       -4.785914
                     -25                       -4.785914
                     -20                       -4.785914
                     -15                       -4.785914
                     -10                       -4.785914
                      -5                       -4.785914
                       0                       -4.785914
                       5                       -4.785914
                      10                       -4.785914
                      15                       -4.785914
                      20                       -4.785914
                      25                       -4.785914
                      30                       -4.785914
                      35                       -4.785914
                      40                       -4.785914
                      45                       -4.785914
                      50                       -4.785914
                      55                       -4.785914
                      60                       -4.785914
                      65                       -4.785914
                      70                       -4.785914
                      75                       -4.785914
                      80                       -4.785914
                      85                       -4.785914
                      90                       -4.785914
                      95                       -4.785914
                     100                       -4.785914
                     105                       -4.785914
                     110                       -4.785914
                     115                       -4.785914
                     120                       -4.785914
                     125                       -4.785914
                     130                       -4.785914
                     135                       -4.785914
                     140                       -4.785914
                     145                       -4.785914
                     150                       -4.785914
                     155                       -4.785914
                     160                       -4.785914
                     165                       -4.785914
                     170                       -4.785914
                     175                       -4.785914
                     180                       -4.785914

