        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.3918982
                    -175                      -3.3966594
                    -170                      -3.4109859
                    -165                      -3.4349688
                    -160                      -3.4687584
                    -155                      -3.5125635
                    -150                      -3.5666487
                    -145                      -3.6313317
                    -140                      -3.7069793
                    -135                      -3.7940032
                    -130                      -3.8928544
                    -125                      -4.0040164
                    -120                      -4.1279978
                    -115                      -4.2653225
                    -110                       -4.416519
                    -105                      -4.5821068
                    -100                      -4.7625796
                     -95                      -4.9583847
                     -90                      -5.1698966
                     -85                      -5.3973217
                     -80                      -5.6409022
                     -75                      -5.9004896
                     -70                       -6.175721
                     -65                      -6.4658656
                     -60                      -6.7697105
                     -55                      -7.0854199
                     -50                      -7.4103668
                     -45                      -7.7409438
                     -40                      -8.0723659
                     -35                      -8.3984954
                     -30                      -8.7117398
                     -25                      -9.0030966
                     -20                      -9.2624344
                     -15                      -9.4790912
                     -10                      -9.6428149
                      -5                      -9.7449575
                       0                      -9.7797002
                       5                      -9.7449572
                      10                      -9.6428143
                      15                      -9.4790903
                      20                      -9.2624333
                      25                      -9.0030953
                      30                      -8.7117384
                      35                      -8.3984938
                      40                      -8.0723642
                      45                      -7.7409421
                      50                       -7.410365
                      55                      -7.0854181
                      60                      -6.7697087
                      65                      -6.4658637
                      70                      -6.1757192
                      75                      -5.9004878
                      80                      -5.6409004
                      85                      -5.3973199
                      90                      -5.1698948
                      95                       -4.958383
                     100                       -4.762578
                     105                      -4.5821052
                     110                      -4.4165175
                     115                       -4.265321
                     120                      -4.1279963
                     125                       -4.004015
                     130                      -3.8928531
                     135                       -3.794002
                     140                      -3.7069782
                     145                      -3.6313307
                     150                      -3.5666479
                     155                      -3.5125628
                     160                      -3.4687578
                     165                      -3.4349683
                     170                      -3.4109856
                     175                      -3.3966592
                     180                      -3.3918982

