        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                    -0.040909617
                    -175                    -0.044187291
                    -170                    -0.053740573
                    -165                    -0.068731347
                    -160                    -0.087796234
                    -155                     -0.10909816
                    -150                     -0.13040078
                    -145                     -0.14916644
                    -140                      -0.1626771
                    -135                     -0.16817463
                    -130                     -0.16301386
                    -125                     -0.14481818
                    -120                     -0.11162484
                    -115                    -0.062006229
                    -110                    0.0048450237
                    -105                     0.089075438
                    -100                      0.19017675
                     -95                      0.30703487
                     -90                       0.4380125
                     -85                      0.58105325
                     -80                      0.73379221
                     -75                      0.89367061
                     -70                       1.0580299
                     -65                       1.2241967
                     -60                       1.3895486
                     -55                       1.5515645
                     -50                       1.7078608
                     -45                       1.8562162
                     -40                       1.9945899
                     -35                       2.1211328
                     -30                       2.2341963
                     -25                        2.332339
                     -20                       2.4143314
                     -15                        2.479161
                     -10                       2.5260359
                      -5                       2.5543878
                       0                       2.5638748
                       5                       2.5543877
                      10                       2.5260358
                      15                       2.4791608
                      20                       2.4143311
                      25                       2.3323387
                      30                        2.234196
                      35                       2.1211324
                      40                       1.9945895
                      45                       1.8562157
                      50                       1.7078602
                      55                       1.5515639
                      60                        1.389548
                      65                        1.224196
                      70                       1.0580293
                      75                      0.89366993
                      80                      0.73379153
                      85                      0.58105258
                      90                      0.43801186
                      95                      0.30703427
                     100                      0.19017619
                     105                      0.08907493
                     110                    0.0048445771
                     115                    -0.062006609
                     120                     -0.11162515
                     125                     -0.14481842
                     130                     -0.16301404
                     135                     -0.16817475
                     140                     -0.16267716
                     145                     -0.14916646
                     150                     -0.13040077
                     155                     -0.10909814
                     160                    -0.087796201
                     165                    -0.068731314
                     170                    -0.053740547
                     175                    -0.044187277
                     180                    -0.040909617

