        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.3481028
                    -175                       -4.352806
                    -170                      -4.3669469
                    -165                       -4.390568
                    -160                      -4.4237378
                    -155                      -4.4665474
                    -150                      -4.5191058
                    -145                       -4.581533
                    -140                      -4.6539529
                    -135                      -4.7364833
                    -130                      -4.8292254
                    -125                      -4.9322513
                    -120                      -5.0455898
                    -115                      -5.1692116
                    -110                       -5.303012
                    -105                      -5.4467934
                    -100                      -5.6002459
                     -95                      -5.7629271
                     -90                      -5.9342421
                     -85                      -6.1134716
                     -80                       -6.299551
                     -75                      -6.4913572
                     -70                      -6.6874855
                     -65                      -6.8862901
                     -60                      -7.0858771
                     -55                      -7.2841072
                     -50                      -7.4786073
                     -45                       -7.666797
                     -40                      -7.8459288
                     -35                      -8.0131467
                     -30                      -8.1655616
                     -25                      -8.3003433
                     -20                      -8.4148256
                     -15                      -8.5066182
                     -10                      -8.5737184
                      -5                      -8.6146123
                       0                      -8.6283563
                       5                       -8.614612
                      10                      -8.5737177
                      15                      -8.5066172
                      20                      -8.4148243
                      25                      -8.3003417
                      30                      -8.1655597
                      35                      -8.0131446
                      40                      -7.8459265
                      45                      -7.6667945
                      50                      -7.4786047
                      55                      -7.2841045
                      60                      -7.0858744
                      65                      -6.8862873
                      70                      -6.6874827
                      75                      -6.4913543
                      80                      -6.2995482
                      85                      -6.1134688
                      90                      -5.9342394
                      95                      -5.7629245
                     100                      -5.6002434
                     105                       -5.446791
                     110                      -5.3030098
                     115                      -5.1692094
                     120                      -5.0455878
                     125                      -4.9322494
                     130                      -4.8292238
                     135                      -4.7364818
                     140                      -4.6539515
                     145                      -4.5815318
                     150                      -4.5191048
                     155                      -4.4665466
                     160                      -4.4237371
                     165                      -4.3905675
                     170                      -4.3669466
                     175                      -4.3528059
                     180                      -4.3481028

