        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.55189953
                    -175                      -0.5528887
                    -170                     -0.55582873
                    -165                     -0.56061586
                    -160                     -0.56708337
                    -155                     -0.57501035
                    -150                     -0.58413317
                    -145                     -0.59415867
                    -140                     -0.60477834
                    -135                     -0.61568232
                    -130                     -0.62657248
                    -125                     -0.63717365
                    -120                     -0.64724256
                    -115                     -0.65657399
                    -110                     -0.66500417
                    -105                     -0.67241159
                    -100                     -0.67871551
                     -95                     -0.68387288
                     -90                     -0.68787415
                     -85                     -0.69072082
                     -80                     -0.69249599
                     -75                       -0.693242
                     -70                     -0.69304002
                     -65                     -0.69198584
                     -60                      -0.6901881
                     -55                     -0.68776689
                     -50                     -0.68485255
                     -45                     -0.68158413
                     -40                     -0.67810737
                     -35                     -0.67457185
                     -30                     -0.67112731
                     -25                     -0.66791911
                     -20                     -0.66508311
                     -15                     -0.66274025
                     -10                     -0.66099122
                      -5                     -0.65991178
                       0                     -0.65954896
                       5                     -0.65991175
                      10                     -0.66099118
                      15                     -0.66274018
                      20                     -0.66508302
                      25                     -0.66791899
                      30                     -0.67112716
                      35                     -0.67457168
                      40                     -0.67810717
                      45                      -0.6815839
                      50                     -0.68485229
                      55                      -0.6877666
                      60                     -0.69018778
                      65                     -0.69198549
                      70                     -0.69303964
                      75                     -0.69324159
                      80                     -0.69249556
                      85                     -0.69072038
                      90                     -0.68787369
                      95                     -0.68387241
                     100                     -0.67871503
                     105                     -0.67241111
                     110                      -0.6650037
                     115                     -0.65657352
                     120                     -0.64724211
                     125                     -0.63717322
                     130                     -0.62657207
                     135                     -0.61568194
                     140                     -0.60477799
                     145                     -0.59415836
                     150                     -0.58413289
                     155                     -0.57501012
                     160                     -0.56708318
                     165                     -0.56061572
                     170                     -0.55582863
                     175                     -0.55288866
                     180                     -0.55189953

