        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.6875048
                    -175                      -5.6875048
                    -170                      -5.6875048
                    -165                      -5.6875048
                    -160                      -5.6875048
                    -155                      -5.6875048
                    -150                      -5.6875048
                    -145                      -5.6875048
                    -140                      -5.6875048
                    -135                      -5.6875048
                    -130                      -5.6875048
                    -125                      -5.6875048
                    -120                      -5.6875048
                    -115                      -5.6875048
                    -110                      -5.6875048
                    -105                      -5.6875048
                    -100                      -5.6875048
                     -95                      -5.6875048
                     -90                      -5.6875048
                     -85                      -5.6875048
                     -80                      -5.6875048
                     -75                      -5.6875048
                     -70                      -5.6875048
                     -65                      -5.6875048
                     -60                      -5.6875048
                     -55                      -5.6875048
                     -50                      -5.6875048
                     -45                      -5.6875048
                     -40                      -5.6875048
                     -35                      -5.6875048
                     -30                      -5.6875048
                     -25                      -5.6875048
                     -20                      -5.6875048
                     -15                      -5.6875048
                     -10                      -5.6875048
                      -5                      -5.6875048
                       0                      -5.6875048
                       5                      -5.6875048
                      10                      -5.6875048
                      15                      -5.6875048
                      20                      -5.6875048
                      25                      -5.6875048
                      30                      -5.6875048
                      35                      -5.6875048
                      40                      -5.6875048
                      45                      -5.6875048
                      50                      -5.6875048
                      55                      -5.6875048
                      60                      -5.6875048
                      65                      -5.6875048
                      70                      -5.6875048
                      75                      -5.6875048
                      80                      -5.6875048
                      85                      -5.6875048
                      90                      -5.6875048
                      95                      -5.6875048
                     100                      -5.6875048
                     105                      -5.6875048
                     110                      -5.6875048
                     115                      -5.6875048
                     120                      -5.6875048
                     125                      -5.6875048
                     130                      -5.6875048
                     135                      -5.6875048
                     140                      -5.6875048
                     145                      -5.6875048
                     150                      -5.6875048
                     155                      -5.6875048
                     160                      -5.6875048
                     165                      -5.6875048
                     170                      -5.6875048
                     175                      -5.6875048
                     180                      -5.6875048

