        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        6.640776
                    -175                        6.610331
                    -170                       6.5187255
                    -165                       6.3651606
                    -160                       6.1482547
                    -155                        5.865964
                    -150                       5.5154643
                    -145                       5.0929855
                    -140                        4.593587
                    -135                       4.0108627
                    -130                       3.3365635
                    -125                       2.5601393
                    -120                       1.6682578
                    -115                      0.64451962
                    -110                     -0.52990432
                    -105                      -1.8724605
                    -100                      -3.3854594
                     -95                      -5.0137568
                     -90                      -6.5396238
                     -85                      -7.4603475
                     -80                      -7.2623114
                     -75                      -6.0998681
                     -70                      -4.5632535
                     -65                       -3.040617
                     -60                      -1.6691734
                     -55                     -0.47395697
                     -50                      0.55549942
                     -45                       1.4374509
                     -40                       2.1894124
                     -35                       2.8260331
                     -30                       3.3589548
                     -25                       3.7972046
                     -20                       4.1476589
                     -15                       4.4154467
                     -10                       4.6042629
                      -5                       4.7165958
                       0                       4.7538803
                       5                       4.7165956
                      10                       4.6042625
                      15                       4.4154462
                      20                       4.1476582
                      25                       3.7972036
                      30                       3.3589536
                      35                       2.8260316
                      40                       2.1894107
                      45                       1.4374489
                      50                      0.55549701
                      55                     -0.47395973
                      60                      -1.6691765
                      65                      -3.0406203
                      70                      -4.5632565
                      75                      -6.0998696
                      80                      -7.2623094
                      85                      -7.4603409
                      90                      -6.5396148
                      95                      -5.0137477
                     100                      -3.3854514
                     105                      -1.8724537
                     110                     -0.52989853
                     115                      0.64452455
                     120                        1.668262
                     125                       2.5601429
                     130                       3.3365666
                     135                       4.0108654
                     140                       4.5935892
                     145                       5.0929874
                     150                       5.5154659
                     155                       5.8659653
                     160                       6.1482557
                     165                       6.3651613
                     170                        6.518726
                     175                       6.6103313
                     180                        6.640776

