        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.155551
                    -175                      -15.155551
                    -170                      -15.155551
                    -165                      -15.155551
                    -160                      -15.155551
                    -155                      -15.155551
                    -150                      -15.155551
                    -145                      -15.155551
                    -140                      -15.155551
                    -135                      -15.155551
                    -130                      -15.155551
                    -125                      -15.155551
                    -120                      -15.155551
                    -115                      -15.155551
                    -110                      -15.155551
                    -105                      -15.155551
                    -100                      -15.155551
                     -95                      -15.155551
                     -90                      -15.155551
                     -85                      -15.155551
                     -80                      -15.155551
                     -75                      -15.155551
                     -70                      -15.155551
                     -65                      -15.155551
                     -60                      -15.155551
                     -55                      -15.155551
                     -50                      -15.155551
                     -45                      -15.155551
                     -40                      -15.155551
                     -35                      -15.155551
                     -30                      -15.155551
                     -25                      -15.155551
                     -20                      -15.155551
                     -15                      -15.155551
                     -10                      -15.155551
                      -5                      -15.155551
                       0                      -15.155551
                       5                      -15.155551
                      10                      -15.155551
                      15                      -15.155551
                      20                      -15.155551
                      25                      -15.155551
                      30                      -15.155551
                      35                      -15.155551
                      40                      -15.155551
                      45                      -15.155551
                      50                      -15.155551
                      55                      -15.155551
                      60                      -15.155551
                      65                      -15.155551
                      70                      -15.155551
                      75                      -15.155551
                      80                      -15.155551
                      85                      -15.155551
                      90                      -15.155551
                      95                      -15.155551
                     100                      -15.155551
                     105                      -15.155551
                     110                      -15.155551
                     115                      -15.155551
                     120                      -15.155551
                     125                      -15.155551
                     130                      -15.155551
                     135                      -15.155551
                     140                      -15.155551
                     145                      -15.155551
                     150                      -15.155551
                     155                      -15.155551
                     160                      -15.155551
                     165                      -15.155551
                     170                      -15.155551
                     175                      -15.155551
                     180                      -15.155551

