        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6857358
                    -175                       3.6834848
                    -170                        3.676722
                    -165                       3.6654109
                    -160                       3.6494932
                    -155                       3.6288938
                    -150                       3.6035258
                    -145                       3.5732974
                    -140                       3.5381189
                    -135                       3.4979105
                    -130                        3.452609
                    -125                       3.4021753
                    -120                       3.3466014
                    -115                       3.2859163
                    -110                       3.2201925
                    -105                       3.1495523
                    -100                       3.0741741
                     -95                       2.9942995
                     -90                       2.9102407
                     -85                       2.8223912
                     -80                       2.7312287
                     -75                       2.6373285
                     -70                       2.5413722
                     -65                       2.4441544
                     -60                       2.3465876
                     -55                       2.2497036
                     -50                       2.1546492
                     -45                       2.0626754
                     -40                       1.9751185
                     -35                       1.8933718
                     -30                       1.8188483
                     -25                        1.752935
                     -20                       1.6969405
                     -15                       1.6520388
                     -10                        1.619214
                      -5                       1.5992103
                       0                       1.5924913
                       5                       1.5992103
                      10                       1.6192141
                      15                       1.6520388
                      20                       1.6969406
                      25                       1.7529351
                      30                       1.8188484
                      35                       1.8933719
                      40                       1.9751186
                      45                       2.0626755
                      50                       2.1546493
                      55                       2.2497037
                      60                       2.3465877
                      65                       2.4441545
                      70                       2.5413723
                      75                       2.6373285
                      80                       2.7312287
                      85                       2.8223912
                      90                       2.9102407
                      95                       2.9942994
                     100                        3.074174
                     105                       3.1495522
                     110                       3.2201924
                     115                       3.2859162
                     120                       3.3466013
                     125                       3.4021752
                     130                       3.4526088
                     135                       3.4979103
                     140                       3.5381188
                     145                       3.5732972
                     150                       3.6035257
                     155                       3.6288937
                     160                       3.6494931
                     165                       3.6654108
                     170                        3.676722
                     175                       3.6834847
                     180                       3.6857358

