        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.646849
                    -175                      -17.646849
                    -170                      -17.646849
                    -165                      -17.646849
                    -160                      -17.646849
                    -155                      -17.646849
                    -150                      -17.646849
                    -145                      -17.646849
                    -140                      -17.646849
                    -135                      -17.646849
                    -130                      -17.646849
                    -125                      -17.646849
                    -120                      -17.646849
                    -115                      -17.646849
                    -110                      -17.646849
                    -105                      -17.646849
                    -100                      -17.646849
                     -95                      -17.646849
                     -90                      -17.646849
                     -85                      -17.646849
                     -80                      -17.646849
                     -75                      -17.646849
                     -70                      -17.646849
                     -65                      -17.646849
                     -60                      -17.646849
                     -55                      -17.646849
                     -50                      -17.646849
                     -45                      -17.646849
                     -40                      -17.646849
                     -35                      -17.646849
                     -30                      -17.646849
                     -25                      -17.646849
                     -20                      -17.646849
                     -15                      -17.646849
                     -10                      -17.646849
                      -5                      -17.646849
                       0                      -17.646849
                       5                      -17.646849
                      10                      -17.646849
                      15                      -17.646849
                      20                      -17.646849
                      25                      -17.646849
                      30                      -17.646849
                      35                      -17.646849
                      40                      -17.646849
                      45                      -17.646849
                      50                      -17.646849
                      55                      -17.646849
                      60                      -17.646849
                      65                      -17.646849
                      70                      -17.646849
                      75                      -17.646849
                      80                      -17.646849
                      85                      -17.646849
                      90                      -17.646849
                      95                      -17.646849
                     100                      -17.646849
                     105                      -17.646849
                     110                      -17.646849
                     115                      -17.646849
                     120                      -17.646849
                     125                      -17.646849
                     130                      -17.646849
                     135                      -17.646849
                     140                      -17.646849
                     145                      -17.646849
                     150                      -17.646849
                     155                      -17.646849
                     160                      -17.646849
                     165                      -17.646849
                     170                      -17.646849
                     175                      -17.646849
                     180                      -17.646849

