        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.4774951
                    -175                      -7.4774951
                    -170                      -7.4774951
                    -165                      -7.4774951
                    -160                      -7.4774951
                    -155                      -7.4774951
                    -150                      -7.4774951
                    -145                      -7.4774951
                    -140                      -7.4774951
                    -135                      -7.4774951
                    -130                      -7.4774951
                    -125                      -7.4774951
                    -120                      -7.4774951
                    -115                      -7.4774951
                    -110                      -7.4774951
                    -105                      -7.4774951
                    -100                      -7.4774951
                     -95                      -7.4774951
                     -90                      -7.4774951
                     -85                      -7.4774951
                     -80                      -7.4774951
                     -75                      -7.4774951
                     -70                      -7.4774951
                     -65                      -7.4774951
                     -60                      -7.4774951
                     -55                      -7.4774951
                     -50                      -7.4774951
                     -45                      -7.4774951
                     -40                      -7.4774951
                     -35                      -7.4774951
                     -30                      -7.4774951
                     -25                      -7.4774951
                     -20                      -7.4774951
                     -15                      -7.4774951
                     -10                      -7.4774951
                      -5                      -7.4774951
                       0                      -7.4774951
                       5                      -7.4774951
                      10                      -7.4774951
                      15                      -7.4774951
                      20                      -7.4774951
                      25                      -7.4774951
                      30                      -7.4774951
                      35                      -7.4774951
                      40                      -7.4774951
                      45                      -7.4774951
                      50                      -7.4774951
                      55                      -7.4774951
                      60                      -7.4774951
                      65                      -7.4774951
                      70                      -7.4774951
                      75                      -7.4774951
                      80                      -7.4774951
                      85                      -7.4774951
                      90                      -7.4774951
                      95                      -7.4774951
                     100                      -7.4774951
                     105                      -7.4774951
                     110                      -7.4774951
                     115                      -7.4774951
                     120                      -7.4774951
                     125                      -7.4774951
                     130                      -7.4774951
                     135                      -7.4774951
                     140                      -7.4774951
                     145                      -7.4774951
                     150                      -7.4774951
                     155                      -7.4774951
                     160                      -7.4774951
                     165                      -7.4774951
                     170                      -7.4774951
                     175                      -7.4774951
                     180                      -7.4774951

