        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -7.5050118
                    -175                      -7.5498891
                    -170                      -7.6847473
                    -165                      -7.9103003
                    -160                       -8.227368
                    -155                      -8.6361405
                    -150                       -9.134713
                    -145                      -9.7162817
                    -140                      -10.364008
                    -135                      -11.042387
                    -130                      -11.685325
                    -125                      -12.187374
                    -120                      -12.417036
                    -115                      -12.271122
                    -110                      -11.741495
                    -105                      -10.920344
                    -100                        -9.93719
                     -95                      -8.8999275
                     -90                      -7.8770171
                     -85                      -6.9049047
                     -80                      -5.9996536
                     -75                       -5.166714
                     -70                      -4.4059471
                     -65                      -3.7147421
                     -60                      -3.0895739
                     -55                      -2.5267778
                     -50                       -2.022913
                     -45                      -1.5749137
                     -40                      -1.1801342
                     -35                     -0.83634105
                     -30                     -0.54168286
                     -25                     -0.29465187
                     -20                    -0.094044898
                     -15                     0.061071997
                     -10                      0.17139353
                      -5                      0.23739884
                       0                      0.25936852
                       5                      0.23739258
                      10                        0.171381
                      15                     0.061053155
                      20                    -0.094070132
                      25                     -0.29468359
                      30                      -0.5417212
                      35                     -0.83638615
                      40                      -1.1801863
                      45                      -1.5749729
                      50                      -2.0229795
                      55                      -2.5268519
                      60                      -3.0896557
                      65                      -3.7148319
                      70                      -4.4060448
                      75                      -5.1668195
                      80                      -5.9997661
                      85                      -6.9050227
                      90                      -7.8771374
                      95                      -8.9000445
                     100                      -9.9372939
                     105                       -10.92042
                     110                      -11.741526
                     115                      -12.271094
                     120                      -12.416949
                     125                      -12.187246
                     130                      -11.685179
                     135                      -11.042242
                     140                      -10.363875
                     145                      -9.7161647
                     150                      -9.1346142
                     155                      -8.6360597
                     160                      -8.2273046
                     165                      -7.9102536
                     170                      -7.6847166
                     175                      -7.5498739
                     180                      -7.5050118

