        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.1251991
                    -175                     -0.12655954
                    -170                      -0.1305531
                    -165                     -0.13689141
                    -160                     -0.14510733
                    -155                     -0.15457492
                    -150                      -0.1645363
                    -145                     -0.17413476
                    -140                     -0.18245262
                    -135                     -0.18855226
                    -130                     -0.19151834
                    -125                     -0.19049919
                    -120                     -0.18474508
                    -115                     -0.17364137
                    -110                     -0.15673495
                    -105                     -0.13375265
                    -100                     -0.10461123
                     -95                    -0.069418925
                     -90                     -0.02846932
                     -85                     0.017762227
                     -80                     0.068671082
                     -75                      0.12349655
                     -70                       0.1813754
                     -65                      0.24136031
                     -60                      0.30244503
                     -55                      0.36358913
                     -50                      0.42374172
                     -45                      0.48186381
                     -40                      0.53694921
                     -35                      0.58804378
                     -30                      0.63426296
                     -25                      0.67480745
                     -20                      0.70897704
                     -15                      0.73618244
                     -10                      0.75595504
                      -5                      0.76795459
                       0                      0.77197473
                       5                      0.76795461
                      10                       0.7559551
                      15                      0.73618254
                      20                      0.70897718
                      25                      0.67480764
                      30                      0.63426321
                      35                      0.58804412
                      40                      0.53694964
                      45                      0.48186436
                      50                       0.4237424
                      55                      0.36358995
                      60                        0.302446
                      65                      0.24136146
                      70                      0.18137673
                      75                      0.12349805
                      80                      0.06867277
                      85                     0.017764094
                      90                    -0.028467283
                      95                    -0.069416733
                     100                      -0.1046089
                     105                     -0.13375022
                     110                     -0.15673243
                     115                     -0.17363881
                     120                      -0.1847425
                     125                     -0.19049665
                     130                     -0.19151586
                     135                     -0.18854989
                     140                     -0.18245041
                     145                     -0.17413273
                     150                     -0.16453449
                     155                     -0.15457336
                     160                     -0.14510606
                     165                     -0.13689043
                     170                     -0.13055244
                     175                      -0.1265592
                     180                      -0.1251991

